660.375,0.231536161
660.40625,0.24547892
660.4375,0.25911321
660.46875,0.272284798
660.5,0.284716063
660.53125,0.296067689
660.5625,0.306062056
660.59375,0.314452388
660.625,0.320930218
660.65625,0.325341312
660.6875,0.327469742
660.71875,0.327315508
660.75,0.324847763
660.78125,0.320128201
660.8125,0.313280209
660.84375,0.304519715
660.875,0.29412434
660.90625,0.282310011
660.9375,0.269446891
660.96875,0.255812601
661,0.241684762
661.03125,0.227402688
661.0625,0.213244002
661.09375,0.199362938
661.125,0.186067962
661.15625,0.17342077
661.1875,0.161637288
661.21875,0.150840904
661.25,0.141062465
661.28125,0.132487052
661.3125,0.125145511
661.34375,0.11916123
661.375,0.114595902
661.40625,0.111542067
661.4375,0.110092267
661.46875,0.110308195
661.5,0.112251544
661.53125,0.115953161
661.5625,0.1213822
661.59375,0.128507813
661.625,0.137237461
661.65625,0.147447755
661.6875,0.158953616
661.71875,0.171508267
661.75,0.184895783
661.78125,0.198746001
661.8125,0.2127813
661.84375,0.226693212
661.875,0.240142421
661.90625,0.252789614
661.9375,0.264449708
661.96875,0.274845083
662,0.283821505
662.03125,0.291255587
662.0625,0.297085634
662.09375,0.301249953
662.125,0.303779392
662.15625,0.304735643
662.1875,0.304149553
662.21875,0.302113664
662.25,0.298658821
662.28125,0.293908412
662.3125,0.287862437
662.34375,0.280551743
662.375,0.272007177
662.40625,0.262136197
662.4375,0.250938805
662.46875,0.238384153
662.5,0.224441395
662.53125,0.209079683
662.5625,0.192360711
662.59375,0.174377021
662.625,0.155190305
662.65625,0.135078184
662.6875,0.11422574
662.71875,0.092972287
662.75,0.071657141
662.78125,0.050650463
662.8125,0.030353262
662.84375,0.011166546
662.875,-0.006539524
662.90625,-0.022456478
662.9375,-0.036275849
662.96875,-0.047812557
663,-0.056974059
663.03125,-0.063729511
663.0625,-0.068202298
663.09375,-0.070515809
663.125,-0.070978511
663.15625,-0.06992972
663.1875,-0.067770443
663.21875,-0.064839996
663.25,-0.061601081
663.28125,-0.058485553
663.3125,-0.055771034
663.34375,-0.053827685
663.375,-0.052840587
663.40625,-0.053025668
663.4375,-0.054444621
663.46875,-0.0570666
663.5,-0.060891604
663.53125,-0.0657654
663.5625,-0.071502907
663.59375,-0.077919044
663.625,-0.084828729
663.65625,-0.091954343
663.6875,-0.099110803
663.71875,-0.106143876
663.75,-0.112899327
663.78125,-0.119284617
663.8125,-0.125207205
663.84375,-0.13066709
663.875,-0.135633427
663.90625,-0.140137061
663.9375,-0.14420884
663.96875,-0.147848764
664,-0.151056832
664.03125,-0.153863892
664.0625,-0.156239096
664.09375,-0.158151598
664.125,-0.159570552
664.15625,-0.160403416
664.1875,-0.160619343
664.21875,-0.160125794
664.25,-0.158922769
664.28125,-0.156917726
664.3125,-0.154110666
664.34375,-0.150501589
664.375,-0.146152189
664.40625,-0.141124159
664.4375,-0.135448346
664.46875,-0.129278984
664.5,-0.122646919
664.53125,-0.115706387
664.5625,-0.108549927
664.59375,-0.101239233
664.625,-0.093835998
664.65625,-0.08637107
664.6875,-0.078875295
664.71875,-0.071317826
664.75,-0.063729511
664.78125,-0.056079502
664.8125,-0.048367799
664.84375,-0.040594403
664.875,-0.032759313
664.90625,-0.024924223
664.9375,-0.01721252
664.96875,-0.009685899
665,-0.002498592
665.03125,0.004102626
665.0625,0.009994367
665.09375,0.01489901
665.125,0.018631474
665.15625,0.021006678
665.1875,0.021839542
665.21875,0.021006678
665.25,0.018446393
665.28125,0.014158686
665.3125,0.008236099
665.34375,0.000740324
665.375,-0.008051018
665.40625,-0.017983691
665.4375,-0.028687534
665.46875,-0.039915773
665.5,-0.051329093
665.53125,-0.062588179
665.5625,-0.073446256
665.59375,-0.083594857
665.625,-0.092879747
665.65625,-0.101177539
665.6875,-0.108364846
665.71875,-0.114472515
665.75,-0.119562238
665.78125,-0.123726558
665.8125,-0.127150554
665.84375,-0.12998846
665.875,-0.132425358
665.90625,-0.134615482
665.9375,-0.136713065
665.96875,-0.138903189
666,-0.141216699
666.03125,-0.143746138
666.0625,-0.146491504
666.09375,-0.149452798
666.125,-0.152537479
666.15625,-0.1557147
666.1875,-0.158861075
666.21875,-0.161914909
666.25,-0.164752816
666.28125,-0.167282254
666.3125,-0.169503225
666.34375,-0.171354033
666.375,-0.172772987
666.40625,-0.173821778
666.4375,-0.174469561
666.46875,-0.174778029
666.5,-0.174747183
666.53125,-0.174346174
666.5625,-0.173605851
666.59375,-0.172495365
666.625,-0.170983872
666.65625,-0.168947982
666.6875,-0.166387697
666.71875,-0.163148782
666.75,-0.159169543
666.78125,-0.154388288
666.8125,-0.148712474
666.84375,-0.142142104
666.875,-0.134708022
666.90625,-0.126379383
666.9375,-0.117341268
666.96875,-0.107655369
667,-0.097506769
667.03125,-0.087111393
667.0625,-0.076685171
667.09375,-0.066413183
667.125,-0.056542204
667.15625,-0.047257314
667.1875,-0.038681901
667.21875,-0.030939351
667.25,-0.024122206
667.28125,-0.018199618
667.3125,-0.013171588
667.34375,-0.008976422
667.375,-0.005459886
667.40625,-0.002498592
667.4375,3.08E-05
667.46875,0.002313511
667.5,0.004472788
667.53125,0.006662911
667.5625,0.009007269
667.59375,0.011567554
667.625,0.014405461
667.65625,0.017520989
667.6875,0.020883291
667.71875,0.024523215
667.75,0.028348219
667.78125,0.032358304
667.8125,0.036430083
667.84375,0.040532709
667.875,0.044604488
667.90625,0.048614574
667.9375,0.052470425
667.96875,0.056172042
668,0.059657732
668.03125,0.062896647
668.0625,0.065796247
668.09375,0.068325686
668.125,0.070423269
668.15625,0.07205815
668.1875,0.073076095
668.21875,0.073446256
668.25,0.073076095
668.28125,0.071903916
668.3125,0.069868026
668.34375,0.066937579
668.375,0.063081728
668.40625,0.058393013
668.4375,0.052840587
668.46875,0.046578684
668.5,0.039699845
668.53125,0.032358304
668.5625,0.024646602
668.59375,0.016811512
668.625,0.009007269
668.65625,0.00135726
668.6875,-0.005953435
668.71875,-0.01277058
668.75,-0.019032482
668.78125,-0.024615755
668.8125,-0.029489551
668.84375,-0.03356133
668.875,-0.036831092
668.90625,-0.039298837
668.9375,-0.040964565
668.96875,-0.041797429
669,-0.041766582
669.03125,-0.040872024
669.0625,-0.039052062
669.09375,-0.036306696
669.125,-0.032543385
669.15625,-0.027731283
669.1875,-0.021808695
669.21875,-0.014806469
669.25,-0.006662911
669.28125,0.002560285
669.3125,0.012801426
669.34375,0.023937125
669.375,0.035813147
669.40625,0.048213565
669.4375,0.060891604
669.46875,0.07360049
669.5,0.086062602
669.53125,0.097938624
669.5625,0.109043476
669.59375,0.119037842
669.625,0.127829184
669.65625,0.135201571
669.6875,0.141093312
669.71875,0.145473559
669.75,0.148373159
669.78125,0.1499155
669.8125,0.150223968
669.84375,0.149483645
669.875,0.147941304
669.90625,0.145782027
669.9375,0.143221742
669.96875,0.140507223
670,0.13782355
670.03125,0.135232418
670.0625,0.132918907
670.09375,0.130913865
670.125,0.12921729
670.15625,0.127829184
670.1875,0.126718698
670.21875,0.125824141
670.25,0.125083817
670.28125,0.124374341
670.3125,0.123664864
670.34375,0.122862847
670.375,0.121875749
670.40625,0.12070357
670.4375,0.11925377
670.46875,0.117526349
670.5,0.115459612
670.53125,0.113084408
670.5625,0.110339042
670.59375,0.107254361
670.625,0.103830365
670.65625,0.10000536
670.6875,0.095841041
670.71875,0.091337406
670.75,0.086525304
670.78125,0.08143558
670.8125,0.076099082
670.84375,0.07060835
670.875,0.065055924
670.90625,0.059534345
670.9375,0.054167
670.96875,0.049046429
671,0.044265173
671.03125,0.03994662
671.0625,0.036183309
671.09375,0.032975241
671.125,0.030414955
671.15625,0.028471606
671.1875,0.027052653
671.21875,0.026158096
671.25,0.025664547
671.28125,0.025417772
671.3125,0.025325232
671.34375,0.025201844
671.375,0.024924223
671.40625,0.024399827
671.4375,0.023536117
671.46875,0.022240551
671.5,0.020543976
671.53125,0.018384699
671.5625,0.015886108
671.59375,0.013048201
671.625,0.00996352
671.65625,0.006786298
671.6875,0.00357823
671.71875,0.000431855
671.75,-0.002560285
671.78125,-0.005336498
671.8125,-0.00783509
671.84375,-0.010117754
671.875,-0.01218449
671.90625,-0.014035299
671.9375,-0.01576272
671.96875,-0.017397601
672,-0.019001635
672.03125,-0.020543976
672.0625,-0.022086317
672.09375,-0.023566963
672.125,-0.024893376
672.15625,-0.026003861
672.1875,-0.026775032
672.21875,-0.027021806
672.25,-0.026620798
672.28125,-0.025417772
672.3125,-0.023289342
672.34375,-0.020142967
672.375,-0.015916954
672.40625,-0.01064215
672.4375,-0.0043494
672.46875,0.002837907
672.5,0.010672997
672.53125,0.018909095
672.5625,0.027299428
672.59375,0.035504679
672.625,0.043216382
672.65625,0.050126067
672.6875,0.055956115
672.71875,0.060521443
672.75,0.063667817
672.78125,0.065333545
672.8125,0.065518626
672.84375,0.064346447
672.875,0.06200209
672.90625,0.058670634
672.9375,0.054660549
672.96875,0.050311148
673,0.045961748
673.03125,0.041920816
673.0625,0.038465973
673.09375,0.035874841
673.125,0.034301654
673.15625,0.033900645
673.1875,0.034640968
673.21875,0.036491777
673.25,0.03926799
673.28125,0.04284622
673.3125,0.046917999
673.34375,0.051174859
673.375,0.055400872
673.40625,0.059225877
673.4375,0.062403098
673.46875,0.064716609
673.5,0.065950481
673.53125,0.066012175
673.5625,0.064809149
673.59375,0.062310558
673.625,0.05860894
673.65625,0.053735144
673.6875,0.047812557
673.71875,0.040995411
673.75,0.033437943
673.78125,0.025294385
673.8125,0.016718971
673.84375,0.007804243
673.875,-0.001295566
673.90625,-0.010549609
673.9375,-0.019834499
673.96875,-0.029119389
674,-0.038404279
674.03125,-0.047596629
674.0625,-0.056696438
674.09375,-0.065611166
674.125,-0.074340814
674.15625,-0.08279284
674.1875,-0.090843858
674.21875,-0.09846302
674.25,-0.105557786
674.28125,-0.111973923
674.3125,-0.117680583
674.34375,-0.122554379
674.375,-0.126564464
674.40625,-0.129679992
674.4375,-0.131870116
674.46875,-0.133196529
674.5,-0.133628384
674.53125,-0.133258222
674.5625,-0.132147737
674.59375,-0.130389469
674.625,-0.128014264
674.65625,-0.125083817
674.6875,-0.121598128
674.71875,-0.117588042
674.75,-0.112991868
674.78125,-0.10774791
674.8125,-0.101763629
674.84375,-0.094915637
674.875,-0.087111393
674.90625,-0.078289206
674.9375,-0.068325686
674.96875,-0.05715914
675,-0.044851263
675.03125,-0.031402053
675.0625,-0.016965746
675.09375,-0.001727421
675.125,0.014035299
675.15625,0.030044794
675.1875,0.045930901
675.21875,0.06132346
675.25,0.075790614
675.28125,0.088962202
675.3125,0.100437216
675.34375,0.10996888
675.375,0.117248727
675.40625,0.122091677
675.4375,0.124343494
675.46875,0.123973332
675.5,0.121042885
675.53125,0.115552153
675.5625,0.107717063
675.59375,0.097661003
675.625,0.085630747
675.65625,0.071842222
675.6875,0.056511357
675.71875,0.039854079
675.75,0.02205547
675.78125,0.003300609
675.8125,-0.016225422
675.84375,-0.036430083
675.875,-0.05715914
675.90625,-0.078227512
675.9375,-0.099542658
675.96875,-0.120888651
676,-0.142049563
676.03125,-0.162747773
676.0625,-0.182736507
676.09375,-0.201614755
676.125,-0.219043203
676.15625,-0.234682536
676.1875,-0.248070052
676.21875,-0.258866435
676.25,-0.266732372
676.28125,-0.271359394
676.3125,-0.272500726
676.34375,-0.270002134
676.375,-0.263771078
676.40625,-0.253900099
676.4375,-0.240481736
676.46875,-0.223762765
676.5,-0.2040825
676.53125,-0.181872796
676.5625,-0.157596356
676.59375,-0.131746728
676.625,-0.104910003
676.65625,-0.077579729
676.6875,-0.050311148
676.71875,-0.023566963
676.75,0.002190124
676.78125,0.026559104
676.8125,0.04923151
676.84375,0.069960567
676.875,0.088530347
676.90625,0.104786616
676.9375,0.118605987
676.96875,0.12998846
677,0.138841495
677.03125,0.145226785
677.0625,0.149113483
677.09375,0.150501589
677.125,0.149514491
677.15625,0.146121342
677.1875,0.140414682
677.21875,0.132487052
677.25,0.122430992
677.28125,0.110369889
677.3125,0.096519671
677.34375,0.081065419
677.375,0.06422306
677.40625,0.046301063
677.4375,0.027607896
677.46875,0.008421179
677.5,-0.010950618
677.53125,-0.030168181
677.5625,-0.048923042
677.59375,-0.066999273
677.625,-0.084119253
677.65625,-0.100159594
677.6875,-0.114935217
677.71875,-0.12844612
677.75,-0.140661457
677.78125,-0.151642921
677.8125,-0.161390514
677.84375,-0.170089314
677.875,-0.17777017
677.90625,-0.184556468
677.9375,-0.190509903
677.96875,-0.195630473
678,-0.199887333
678.03125,-0.203249636
678.0625,-0.205563146
678.09375,-0.206642785
678.125,-0.206334317
678.15625,-0.204360121
678.1875,-0.200535116
678.21875,-0.194643375
678.25,-0.186499817
678.28125,-0.175981055
678.3125,-0.163056241
678.34375,-0.147725376
678.375,-0.130142694
678.40625,-0.110524123
678.4375,-0.089147283
678.46875,-0.066413183
678.5,-0.042815373
678.53125,-0.018847401
678.5625,0.004997183
678.59375,0.028163138
678.625,0.050187761
678.65625,0.07060835
678.6875,0.089116436
678.71875,0.105434399
678.75,0.119346311
678.78125,0.130821324
678.8125,0.139921133
678.84375,0.146738278
678.875,0.151519534
678.90625,0.154542522
678.9375,0.156115709
678.96875,0.156640105
679,0.156424177
679.03125,0.155807241
679.0625,0.155066917
679.09375,0.154449981
679.125,0.154110666
679.15625,0.154048973
679.1875,0.154326594
679.21875,0.154789296
679.25,0.155282845
679.28125,0.155653007
679.3125,0.155591313
679.34375,0.154881837
679.375,0.153308649
679.40625,0.15068667
679.4375,0.146861666
679.46875,0.141771942
679.5,0.135386652
679.53125,0.12786003
679.5625,0.119315464
679.59375,0.109938033
679.625,0.100036207
679.65625,0.089918453
679.6875,0.07989324
679.71875,0.070299882
679.75,0.061477694
679.78125,0.053673451
679.8125,0.047133927
679.84375,0.041982509
679.875,0.038373433
679.90625,0.036306696
679.9375,0.035751454
679.96875,0.036584318
680,0.038681901
680.03125,0.041828275
680.0625,0.045807514
680.09375,0.050465382
680.125,0.055585953
680.15625,0.060953298
680.1875,0.066413183
680.21875,0.071903916
680.25,0.077271261
680.28125,0.082484372
680.3125,0.087512402
680.34375,0.092355351
680.375,0.096951526
680.40625,0.10136262
680.4375,0.105526939
680.46875,0.109413638
680.5,0.113022714
680.53125,0.11626163
680.5625,0.119037842
680.59375,0.121197119
680.625,0.122677766
680.65625,0.123356396
680.6875,0.123078775
680.71875,0.121844902
680.75,0.119593085
680.78125,0.116292476
680.8125,0.11209731
680.84375,0.10706928
680.875,0.10136262
680.90625,0.095254951
680.9375,0.088962202
680.96875,0.082731146
681,0.076839405
681.03125,0.071533754
681.0625,0.066999273
681.09375,0.063390196
681.125,0.060829911
681.15625,0.05928757
681.1875,0.058732328
681.21875,0.058948255
681.25,0.059719426
681.28125,0.060768217
681.3125,0.061724468
681.34375,0.062218017
681.375,0.061878702
681.40625,0.060367209
681.4375,0.057405915
681.46875,0.05280974
681.5,0.04642445
681.53125,0.038250045
681.5625,0.02844076
681.59375,0.017181674
681.625,0.004781256
681.65625,-0.008359486
681.6875,-0.021716155
681.71875,-0.034795203
681.75,-0.047041386
681.78125,-0.057992004
681.8125,-0.06712266
681.84375,-0.074001499
681.875,-0.078412593
681.90625,-0.080078321
681.9375,-0.078967835
681.96875,-0.075204525
682,-0.068942622
682.03125,-0.060583136
682.0625,-0.05058877
682.09375,-0.039453071
682.125,-0.02785467
682.15625,-0.01634881
682.1875,-0.005583273
682.21875,0.003886698
682.25,0.011567554
682.28125,0.01702744
682.3125,0.02001958
682.34375,0.020358895
682.375,0.018014537
682.40625,0.013048201
682.4375,0.005737507
682.46875,-0.003670771
682.5,-0.014775622
682.53125,-0.0270835
682.5625,-0.040162548
682.59375,-0.053519217
682.625,-0.066690805
682.65625,-0.079245457
682.6875,-0.090813011
682.71875,-0.101177539
682.75,-0.110092267
682.78125,-0.117495502
682.8125,-0.123356396
682.84375,-0.127829184
682.875,-0.130975558
682.90625,-0.133011448
682.9375,-0.134183627
682.96875,-0.134677176
683,-0.134738869
683.03125,-0.134492095
683.0625,-0.13415278
683.09375,-0.133720924
683.125,-0.133319916
683.15625,-0.132826367
683.1875,-0.132271124
683.21875,-0.131499954
683.25,-0.130358622
683.28125,-0.128785435
683.3125,-0.126626158
683.34375,-0.123757405
683.375,-0.120117481
683.40625,-0.115737234
683.4375,-0.110616663
683.46875,-0.10484831
683.5,-0.098586407
683.53125,-0.092016036
683.5625,-0.085414819
683.59375,-0.078967835
683.625,-0.072952707
683.65625,-0.067585362
683.6875,-0.063081728
683.71875,-0.059534345
683.75,-0.057035753
683.78125,-0.055585953
683.8125,-0.055123251
683.84375,-0.055493412
683.875,-0.05648051
683.90625,-0.057899464
683.9375,-0.059410957
683.96875,-0.060768217
684,-0.061693621
684.03125,-0.061909549
684.0625,-0.061261766
684.09375,-0.059596038
684.125,-0.056819825
684.15625,-0.052994821
684.1875,-0.048151872
684.21875,-0.042537752
684.25,-0.036337543
684.28125,-0.029859713
684.3125,-0.023381883
684.34375,-0.017243367
684.375,-0.011752635
684.40625,-0.007094767
684.4375,-0.003516536
684.46875,-0.001079638
684.5,0.000154234
684.53125,0.000246775
684.5625,-0.000616936
684.59375,-0.002251817
684.625,-0.004318554
684.65625,-0.006570371
684.6875,-0.008575413
684.71875,-0.009994367
684.75,-0.010518762
684.78125,-0.009870979
684.8125,-0.007804243
684.84375,-0.004195166
684.875,0.000987098
684.90625,0.007650009
684.9375,0.015639333
684.96875,0.024646602
685,0.034363347
685.03125,0.044388561
685.0625,0.054228693
685.09375,0.063482736
685.125,0.071718835
685.15625,0.07853598
685.1875,0.083687397
685.21875,0.086926313
685.25,0.088129338
685.28125,0.087296474
685.3125,0.084520261
685.34375,0.079924087
685.375,0.073847265
685.40625,0.066536571
685.4375,0.058423859
685.46875,0.049848446
685.5,0.041242186
685.53125,0.032913547
685.5625,0.025201844
685.59375,0.018323006
685.625,0.012492958
685.65625,0.007773396
685.6875,0.004133473
685.71875,0.001480647
685.75,-0.000339315
685.78125,-0.001542341
685.8125,-0.002406051
685.84375,-0.003208068
685.875,-0.004195166
685.90625,-0.005644966
685.9375,-0.007711703
685.96875,-0.010549609
686,-0.01422038
686.03125,-0.018754861
686.0625,-0.024029666
686.09375,-0.029952253
686.125,-0.036337543
686.15625,-0.042938761
686.1875,-0.049539978
686.21875,-0.055894421
686.25,-0.061755315
686.28125,-0.066937579
686.3125,-0.071225286
686.34375,-0.074587588
686.375,-0.076901099
686.40625,-0.078165818
686.4375,-0.078474286
686.46875,-0.077888197
686.5,-0.076500091
686.53125,-0.074495048
686.5625,-0.071965609
686.59375,-0.069035162
686.625,-0.065796247
686.65625,-0.062310558
686.6875,-0.05860894
686.71875,-0.054722242
686.75,-0.050557923
686.78125,-0.046085135
686.8125,-0.041211339
686.84375,-0.035874841
686.875,-0.030013947
686.90625,-0.023536117
686.9375,-0.016503044
686.96875,-0.008914728
687,-0.000832864
687.03125,0.007557469
687.0625,0.016102035
687.09375,0.024554061
687.125,0.032666773
687.15625,0.040193394
687.1875,0.046856305
687.21875,0.052439578
687.25,0.056758132
687.28125,0.059688579
687.3125,0.061230919
687.34375,0.061416
687.375,0.060336362
687.40625,0.058238779
687.4375,0.055339178
687.46875,0.05203857
687.5,0.048614574
687.53125,0.045499046
687.5625,0.043031301
687.59375,0.041550654
687.625,0.041334726
687.65625,0.042537752
687.6875,0.045344812
687.71875,0.049725059
687.75,0.055585953
687.78125,0.062711566
687.8125,0.070855124
687.84375,0.079646465
687.875,0.088653734
687.90625,0.097506769
687.9375,0.10571202
687.96875,0.112930174
688,0.118791068
688.03125,0.123047928
688.0625,0.125484826
688.09375,0.126040069
688.125,0.124682809
688.15625,0.121567281
688.1875,0.116847719
688.21875,0.110770897
688.25,0.103645284
688.28125,0.095841041
688.3125,0.087666636
688.34375,0.079492231
688.375,0.071595448
688.40625,0.064284754
688.4375,0.057683536
688.46875,0.051976876
688.5,0.047226467
688.53125,0.043401463
688.5625,0.040440169
688.59375,0.038250045
688.625,0.036707705
688.65625,0.035628066
688.6875,0.03491859
688.71875,0.034425041
688.75,0.034054879
688.78125,0.033808105
688.8125,0.033623024
688.84375,0.033530483
688.875,0.033592177
688.90625,0.033931492
688.9375,0.034579275
688.96875,0.035720607
689,0.037417181
689.03125,0.039730692
689.0625,0.04275368
689.09375,0.046486144
689.125,0.050897238
689.15625,0.055925268
689.1875,0.061446847
689.21875,0.067338588
689.25,0.073415409
689.28125,0.079492231
689.3125,0.085414819
689.34375,0.090998092
689.375,0.096149509
689.40625,0.10068399
689.4375,0.104601535
689.46875,0.107809603
689.5,0.110308195
689.53125,0.11209731
689.5625,0.113238642
689.59375,0.113763038
689.625,0.113732191
689.65625,0.113176948
689.6875,0.11209731
689.71875,0.110493276
689.75,0.108364846
689.78125,0.105588633
689.8125,0.102102943
689.84375,0.09778439
689.875,0.092478738
689.90625,0.086093449
689.9375,0.07853598
689.96875,0.069744639
690,0.059688579
690.03125,0.048398646
690.0625,0.036059922
690.09375,0.022764946
690.125,0.008822188
690.15625,-0.005521579
690.1875,-0.019865346
690.21875,-0.033869798
690.25,-0.047133927
690.28125,-0.05928757
690.3125,-0.069960567
690.34375,-0.078906142
690.375,-0.085846674
690.40625,-0.090658777
690.4375,-0.093249909
690.46875,-0.093712611
690.5,-0.092139424
690.53125,-0.088746274
690.5625,-0.083872478
690.59375,-0.077795657
690.625,-0.070916818
690.65625,-0.063606124
690.6875,-0.056264583
690.71875,-0.049200663
690.75,-0.042691986
690.78125,-0.036985326
690.8125,-0.032234917
690.84375,-0.0285333
690.875,-0.025880474
690.90625,-0.024214746
690.9375,-0.023443576
690.96875,-0.023412729
691,-0.023967972
691.03125,-0.024893376
691.0625,-0.026065555
691.09375,-0.027330274
691.125,-0.028594994
691.15625,-0.029767172
691.1875,-0.030877658
691.21875,-0.031988143
691.25,-0.033191168
691.28125,-0.034579275
691.3125,-0.036306696
691.34375,-0.038558513
691.375,-0.04139642
691.40625,-0.045005497
691.4375,-0.049354897
691.46875,-0.054506315
691.5,-0.060428902
691.53125,-0.066999273
691.5625,-0.074094039
691.59375,-0.081497274
691.625,-0.089023896
691.65625,-0.096396283
691.6875,-0.103398509
691.71875,-0.109752952
691.75,-0.115305378
691.78125,-0.11983986
691.8125,-0.123233009
691.84375,-0.125392285
691.875,-0.126286843
691.90625,-0.125978375
691.9375,-0.124497728
691.96875,-0.121999136
692,-0.118544294
692.03125,-0.114349127
692.0625,-0.109537025
692.09375,-0.104231373
692.125,-0.09855556
692.15625,-0.092663819
692.1875,-0.086617844
692.21875,-0.080479329
692.25,-0.074309967
692.28125,-0.068171452
692.3125,-0.062032936
692.34375,-0.055986961
692.375,-0.050033527
692.40625,-0.044265173
692.4375,-0.038681901
692.46875,-0.033407096
692.5,-0.028564147
692.53125,-0.024214746
692.5625,-0.020543976
692.59375,-0.017644376
692.625,-0.015608486
692.65625,-0.014528848
692.6875,-0.014467154
692.71875,-0.015392559
692.75,-0.017305061
692.78125,-0.020112121
692.8125,-0.023690351
692.84375,-0.027823823
692.875,-0.032358304
692.90625,-0.037077866
692.9375,-0.041735735
692.96875,-0.046146829
693,-0.050126067
693.03125,-0.053550063
693.0625,-0.056264583
693.09375,-0.058269625
693.125,-0.059596038
693.15625,-0.060305515
693.1875,-0.060490596
693.21875,-0.060398055
693.25,-0.060182128
693.28125,-0.060089587
693.3125,-0.060243821
693.34375,-0.060860758
693.375,-0.062032936
693.40625,-0.063822051
693.4375,-0.066228103
693.46875,-0.06915855
693.5,-0.072459158
693.53125,-0.075914001
693.5625,-0.079276304
693.59375,-0.082237597
693.625,-0.084520261
693.65625,-0.085754134
693.6875,-0.085754134
693.71875,-0.08424264
693.75,-0.081065419
693.78125,-0.076160776
693.8125,-0.069590405
693.84375,-0.061416
693.875,-0.051915182
693.90625,-0.041365573
693.9375,-0.030106487
693.96875,-0.018631474
694,-0.007341541
694.03125,0.003300609
694.0625,0.012893967
694.09375,0.021099219
694.125,0.027546202
694.15625,0.032080683
694.1875,0.034579275
694.21875,0.034980283
694.25,0.033437943
694.28125,0.030044794
694.3125,0.025078457
694.34375,0.018847401
694.375,0.011660094
694.40625,0.003886698
694.4375,-0.004133473
694.46875,-0.012061103
694.5,-0.019587725
694.53125,-0.02649741
694.5625,-0.032635926
694.59375,-0.037879884
694.625,-0.042229284
694.65625,-0.045684127
694.6875,-0.048336952
694.71875,-0.050311148
694.75,-0.051730102
694.78125,-0.052778893
694.8125,-0.053519217
694.84375,-0.054136153
694.875,-0.054722242
694.90625,-0.055277485
694.9375,-0.055925268
694.96875,-0.056573051
695,-0.057220834
695.03125,-0.05783777
695.0625,-0.058331319
695.09375,-0.058639787
695.125,-0.058639787
695.15625,-0.058331319
695.1875,-0.057621842
695.21875,-0.05648051
695.25,-0.054907323
695.28125,-0.05290228
695.3125,-0.050527076
695.34375,-0.047750863
695.375,-0.044635335
695.40625,-0.041211339
695.4375,-0.037540569
695.46875,-0.03356133
695.5,-0.02930447
695.53125,-0.024769989
695.5625,-0.019896193
695.59375,-0.014713929
695.625,-0.009130656
695.65625,-0.003146375
695.6875,0.003208068
695.71875,0.009932673
695.75,0.016965746
695.78125,0.024214746
695.8125,0.031587134
695.84375,0.038897828
695.875,0.045992595
695.90625,0.052624659
695.9375,0.058639787
695.96875,0.063791205
696,0.067924677
696.03125,0.070885971
696.0625,0.072582546
696.09375,0.073014401
696.125,0.072181537
696.15625,0.070176494
696.1875,0.067215201
696.21875,0.063482736
696.25,0.059256723
696.28125,0.054876476
696.3125,0.05068131
696.34375,0.046917999
696.375,0.043956705
696.40625,0.042044203
696.4375,0.041365573
696.46875,0.042013356
696.5,0.044110939
696.53125,0.047565782
696.5625,0.052285344
696.59375,0.058053698
696.625,0.064654915
696.65625,0.071749682
696.6875,0.079060376
696.71875,0.086247683
696.75,0.093033981
696.78125,0.09914165
696.8125,0.104416454
696.84375,0.108735008
696.875,0.11200477
696.90625,0.114256587
696.9375,0.115613847
696.96875,0.116230783
697,0.11626163
697.03125,0.115984008
697.0625,0.115644693
697.09375,0.115490459
697.125,0.115737234
697.15625,0.116570098
697.1875,0.118112438
697.21875,0.120425949
697.25,0.12351063
697.28125,0.127243094
697.3125,0.131499954
697.34375,0.136096129
697.375,0.140753997
697.40625,0.145226785
697.4375,0.149298564
697.46875,0.152691713
697.5,0.155190305
697.53125,0.156670952
697.5625,0.157010266
697.59375,0.156146556
697.625,0.154110666
697.65625,0.150933445
697.6875,0.146738278
697.71875,0.141679402
697.75,0.135941895
697.78125,0.129679992
697.8125,0.123078775
697.84375,0.11635417
697.875,0.109660412
697.90625,0.103151735
697.9375,0.096858986
697.96875,0.090905551
698,0.085322278
698.03125,0.080140014
698.0625,0.075327912
698.09375,0.070947665
698.125,0.066937579
698.15625,0.063359349
698.1875,0.060212975
698.21875,0.057529302
698.25,0.055370025
698.28125,0.053765991
698.3125,0.052840587
698.34375,0.052593812
698.375,0.053118208
698.40625,0.054475468
698.4375,0.056603898
698.46875,0.059596038
698.5,0.063328502
698.53125,0.067739596
698.5625,0.072767626
698.59375,0.078227512
698.625,0.083965019
698.65625,0.089825913
698.6875,0.095594266
698.71875,0.101146692
698.75,0.106267263
698.78125,0.110925131
698.8125,0.114935217
698.84375,0.118297519
698.875,0.120981192
698.90625,0.122986234
698.9375,0.124374341
698.96875,0.125176358
699,0.125423132
699.03125,0.125238051
699.0625,0.124621115
699.09375,0.12360317
699.125,0.122184217
699.15625,0.120302562
699.1875,0.117927357
699.21875,0.114935217
699.25,0.111202753
699.28125,0.106606578
699.3125,0.101023305
699.34375,0.094391241
699.375,0.086586998
699.40625,0.077641423
699.4375,0.067585362
699.46875,0.056573051
699.5,0.044758722
699.53125,0.032419998
699.5625,0.019896193
