401312.5,-0.2770969
401343.75,-0.258496274
401375.0,-0.238785162
401406.25,-0.21848796
401437.5,-0.198098218
401468.75,-0.178109485
401500.0,-0.158984462
401531.25,-0.141093312
401562.5,-0.124713656
401593.75,-0.110061421
401625.0,-0.097167454
401656.25,-0.086062602
401687.5,-0.076654325
401718.75,-0.068726694
401750.0,-0.06209463
401781.25,-0.05648051
401812.5,-0.051606714
401843.75,-0.04719562
401875.0,-0.043000454
401906.25,-0.038866982
401937.5,-0.034640968
401968.75,-0.030260721
402000.0,-0.025757087
402031.25,-0.021191759
402062.5,-0.016688125
402093.75,-0.012492958
402125.0,-0.008853035
402156.25,-0.005953435
402187.5,-0.004071779
402218.75,-0.003454843
402250.0,-0.004226013
402281.25,-0.00647783
402312.5,-0.010302835
402343.75,-0.015639333
402375.0,-0.022333091
402406.25,-0.030260721
402437.5,-0.03917545
402468.75,-0.048737961
402500.0,-0.058670634
402531.25,-0.068665001
402562.5,-0.078350899
402593.75,-0.087481555
402625.0,-0.095717654
402656.25,-0.102904961
402687.5,-0.108858395
402718.75,-0.11345457
402750.0,-0.116693485
402781.25,-0.118513447
402812.5,-0.119037842
402843.75,-0.118297519
402875.0,-0.116477557
402906.25,-0.113670497
402937.5,-0.109999727
402968.75,-0.105588633
403000.0,-0.100529756
403031.25,-0.09488479
403062.5,-0.088715428
403093.75,-0.082083363
403125.0,-0.07495775
403156.25,-0.067400281
403187.5,-0.059349264
403218.75,-0.050866391
403250.0,-0.041951663
403281.25,-0.032666773
403312.5,-0.023073414
403343.75,-0.013294975
403375.0,-0.003393149
403406.25,0.00647783
403437.5,0.016132882
403468.75,0.025448619
403500.0,0.034301654
403531.25,0.042537752
403562.5,0.050095221
403593.75,0.056881519
403625.0,0.062927494
403656.25,0.068263992
403687.5,0.072983554
403718.75,0.077209567
403750.0,0.081096265
403781.25,0.084797883
403812.5,0.0884995
403843.75,0.092293658
403875.0,0.096365437
403906.25,0.100745684
403937.5,0.105465246
403968.75,0.110524123
404000.0,0.115798927
404031.25,0.121135426
404062.5,0.126379383
404093.75,0.13125318
404125.0,0.135540886
404156.25,0.138995729
404187.5,0.141340087
404218.75,0.142419725
404250.0,0.142049563
404281.25,0.140229601
404312.5,0.136928993
404343.75,0.132240277
404375.0,0.12641023
404406.25,0.119685626
404437.5,0.112405778
404468.75,0.104971697
404500.0,0.09778439
404531.25,0.091275713
404562.5,0.085846674
404593.75,0.081867436
404625.0,0.079615618
404656.25,0.07930715
404687.5,0.081096265
404718.75,0.085044657
404750.0,0.090998092
404781.25,0.098894875
404812.5,0.10842654
404843.75,0.119346311
404875.0,0.131284026
404906.25,0.143869525
404937.5,0.156794339
404968.75,0.169749999
405000.0,0.182428038
405031.25,0.194643375
405062.5,0.20630347
405093.75,0.217377475
405125.0,0.227896237
405156.25,0.237952298
405187.5,0.247761583
405218.75,0.257540022
405250.0,0.267441849
405281.25,0.277744683
405312.5,0.288602761
405343.75,0.300139468
405375.0,0.312416499
405406.25,0.325433853
405437.5,0.339037296
405468.75,0.353072595
405500.0,0.367231281
405531.25,0.381143193
405562.5,0.394407322
405593.75,0.406560965
405625.0,0.417110574
405656.25,0.425624294
405687.5,0.431670269
405718.75,0.434909184
405750.0,0.435094265
405781.25,0.432009584
405812.5,0.425624294
405843.75,0.416000089
405875.0,0.403260356
405906.25,0.387682717
405937.5,0.369544792
405968.75,0.349278437
406000.0,0.327315508
406031.25,0.304057013
406062.5,0.280027347
406093.75,0.25562752
406125.0,0.231289387
406156.25,0.207383108
406187.5,0.184217153
406218.75,0.162069143
406250.0,0.141124159
406281.25,0.121567281
406312.5,0.103521897
406343.75,0.087018853
406375.0,0.072181537
406406.25,0.059009949
406437.5,0.047596629
406468.75,0.037941577
406500.0,0.030199028
406531.25,0.024338134
406562.5,0.020513129
406593.75,0.018785708
406625.0,0.019155869
406656.25,0.021685308
406687.5,0.02640487
406718.75,0.033191168
406750.0,0.041951663
406781.25,0.052501272
406812.5,0.064624068
406843.75,0.077980737
406875.0,0.092201117
406906.25,0.106884199
406937.5,0.121536434
406968.75,0.135756814
407000.0,0.149020942
407031.25,0.160896965
407062.5,0.171045565
407093.75,0.17912743
407125.0,0.184895783
407156.25,0.188196392
407187.5,0.189029256
407218.75,0.187425222
407250.0,0.183538524
407281.25,0.177585089
407312.5,0.16984254
407343.75,0.160681037
407375.0,0.150378202
407406.25,0.139335044
407437.5,0.127829184
407468.75,0.116138242
407500.0,0.104447301
407531.25,0.092972287
407562.5,0.081774895
407593.75,0.070824277
407625.0,0.060089587
407656.25,0.049478284
407687.5,0.038805288
407718.75,0.027947211
407750.0,0.016718971
407781.25,0.004966337
407812.5,-0.007434081
407843.75,-0.020513129
407875.0,-0.0343325
407906.25,-0.048799655
407937.5,-0.063822051
407968.75,-0.079245457
408000.0,-0.094853943
408031.25,-0.110462429
408062.5,-0.125793294
408093.75,-0.14063061
408125.0,-0.154789296
408156.25,-0.168084271
408187.5,-0.180361302
408218.75,-0.191558694
408250.0,-0.201676448
408281.25,-0.210776257
408312.5,-0.218888969
408343.75,-0.22623051
408375.0,-0.232924268
408406.25,-0.239155323
408437.5,-0.245077911
408468.75,-0.250846265
408500.0,-0.256552925
408531.25,-0.262228738
408562.5,-0.267873704
408593.75,-0.27333359
408625.0,-0.278515854
408656.25,-0.283173722
408687.5,-0.287122114
408718.75,-0.290021714
408750.0,-0.291687442
408781.25,-0.291841676
408812.5,-0.290268489
408843.75,-0.286875339
408875.0,-0.281569688
408906.25,-0.274413228
408937.5,-0.265529346
408968.75,-0.255103124
409000.0,-0.243504724
409031.25,-0.231104306
409062.5,-0.218364573
409093.75,-0.205779074
409125.0,-0.193872205
409156.25,-0.183137515
409187.5,-0.174006859
409218.75,-0.166912093
409250.0,-0.162130837
409281.25,-0.159909867
409312.5,-0.160310875
409343.75,-0.163364709
409375.0,-0.168947982
409406.25,-0.176844766
409437.5,-0.186746592
409468.75,-0.198344993
409500.0,-0.21123896
409531.25,-0.22496579
409562.5,-0.239155323
409593.75,-0.253375703
409625.0,-0.267256768
409656.25,-0.280520896
409687.5,-0.292890468
409718.75,-0.304118707
409750.0,-0.31414392
409781.25,-0.322873568
409812.5,-0.330215108
409843.75,-0.336230237
409875.0,-0.340949799
409906.25,-0.344373795
409937.5,-0.346563918
409968.75,-0.347551016
410000.0,-0.347304242
410031.25,-0.345854441
410062.5,-0.343139922
410093.75,-0.339160684
410125.0,-0.333793339
410156.25,-0.327037887
410187.5,-0.318863482
410218.75,-0.309239277
410250.0,-0.298196119
410281.25,-0.285764854
410312.5,-0.27206887
410343.75,-0.257262401
410375.0,-0.241468834
410406.25,-0.22496579
410437.5,-0.207938351
410468.75,-0.190664137
410500.0,-0.173389923
410531.25,-0.156362483
410562.5,-0.139736052
410593.75,-0.123757405
410625.0,-0.108488233
410656.25,-0.093990232
410687.5,-0.080325095
410718.75,-0.067369435
410750.0,-0.055123251
410781.25,-0.043432309
410812.5,-0.03220407
410843.75,-0.021315146
410875.0,-0.01064215
410906.25,-9.25e-05
410937.5,0.010364528
410968.75,0.02069821
411000.0,0.030908504
411031.25,0.040872024
411062.5,0.050465382
411093.75,0.059503498
411125.0,0.067770443
411156.25,0.075111984
411187.5,0.081312193
411218.75,0.086216836
411250.0,0.089702526
411281.25,0.091769262
411312.5,0.092386198
411343.75,0.091615028
411375.0,0.089640832
411406.25,0.086679538
411437.5,0.082947074
411468.75,0.078721061
411500.0,0.074340814
411531.25,0.070053107
411562.5,0.066166409
411593.75,0.062896647
411625.0,0.060398055
411656.25,0.058763174
411687.5,0.058084545
411718.75,0.058269625
411750.0,0.059256723
411781.25,0.060829911
411812.5,0.06277326
411843.75,0.064870843
411875.0,0.066845039
411906.25,0.068510767
411937.5,0.069590405
411968.75,0.070053107
412000.0,0.069775486
412031.25,0.068819235
412062.5,0.067276894
412093.75,0.065426086
412125.0,0.063513583
412156.25,0.061940396
412187.5,0.061076685
412218.75,0.061354307
412250.0,0.063205115
412281.25,0.06703012
412312.5,0.073137788
412343.75,0.081774895
412375.0,0.093064828
412406.25,0.107038433
412437.5,0.123572324
412468.75,0.142450572
412500.0,0.163241322
412531.25,0.185543566
412562.5,0.208709521
412593.75,0.232153097
412625.0,0.255164818
412656.25,0.277127747
412687.5,0.297301561
412718.75,0.315192712
412750.0,0.330276802
412781.25,0.342183671
412812.5,0.350635697
412843.75,0.355509493
412875.0,0.356805059
412906.25,0.354707476
412937.5,0.349370978
412968.75,0.34122742
413000.0,0.33058527
413031.25,0.317968925
413062.5,0.303779392
413093.75,0.28851022
413125.0,0.272562419
413156.25,0.25630615
413187.5,0.240111574
413218.75,0.22419462
413250.0,0.208709521
413281.25,0.193810512
413312.5,0.179497591
413343.75,0.165801607
413375.0,0.152660866
413406.25,0.140013674
413437.5,0.127798337
413468.75,0.115984008
413500.0,0.104508995
413531.25,0.093373296
413562.5,0.082638606
413593.75,0.072335771
413625.0,0.062526485
413656.25,0.053364983
413687.5,0.04488211
413718.75,0.037201254
413750.0,0.030384109
413781.25,0.024492368
413812.5,0.019556878
413843.75,0.015546793
413875.0,0.012369571
413906.25,0.00996352
413937.5,0.008143558
413968.75,0.006786298
414000.0,0.00570666
414031.25,0.004719562
414062.5,0.003639924
414093.75,0.002313511
414125.0,0.00067863
414156.25,-0.00135726
414187.5,-0.003825005
414218.75,-0.006693758
414250.0,-0.009870979
414281.25,-0.013294975
414312.5,-0.016811512
414343.75,-0.020266355
414375.0,-0.023566963
414406.25,-0.026559104
414437.5,-0.029150236
414468.75,-0.031216972
414500.0,-0.032728466
414531.25,-0.033684717
414562.5,-0.034147419
414593.75,-0.034147419
414625.0,-0.033777258
414656.25,-0.033191168
414687.5,-0.032512539
414718.75,-0.031864755
414750.0,-0.031371207
414781.25,-0.031124432
414812.5,-0.031216972
414843.75,-0.031679675
414875.0,-0.032512539
414906.25,-0.033746411
414937.5,-0.035350445
414968.75,-0.037262947
415000.0,-0.039453071
415031.25,-0.041859122
415062.5,-0.044450254
415093.75,-0.047226467
415125.0,-0.050156914
415156.25,-0.053241595
415187.5,-0.056542204
415218.75,-0.060089587
415250.0,-0.063914592
415281.25,-0.068109758
415312.5,-0.072644239
415343.75,-0.077579729
415375.0,-0.082854534
415406.25,-0.088437806
415437.5,-0.09420616
415468.75,-0.099974513
415500.0,-0.105526939
415531.25,-0.110678357
415562.5,-0.115089451
415593.75,-0.118544294
415625.0,-0.120765264
415656.25,-0.121474741
415687.5,-0.120487643
415718.75,-0.117649736
415750.0,-0.112930174
415781.25,-0.10629811
415812.5,-0.097815237
415843.75,-0.087697483
415875.0,-0.076222469
415906.25,-0.06363697
415937.5,-0.050403689
415968.75,-0.036892786
416000.0,-0.023566963
416031.25,-0.010827231
416062.5,0.000956251
416093.75,0.011444167
416125.0,0.020389742
416156.25,0.027607896
416187.5,0.033067781
416218.75,0.036800245
416250.0,0.038836135
416281.25,0.039422224
416312.5,0.038774441
416343.75,0.037201254
416375.0,0.034949437
416406.25,0.032389151
416437.5,0.029736326
416468.75,0.027237734
416500.0,0.025109304
416531.25,0.023443576
416562.5,0.022333091
416593.75,0.021685308
416625.0,0.02146938
416656.25,0.021500227
416687.5,0.021561921
416718.75,0.021500227
416750.0,0.021006678
416781.25,0.01992704
416812.5,0.018045384
416843.75,0.015207478
416875.0,0.011351626
416906.25,0.006446983
416937.5,0.000524396
416968.75,-0.006261903
417000.0,-0.013788524
417031.25,-0.021839542
417062.5,-0.030137334
417093.75,-0.038435126
417125.0,-0.046486144
417156.25,-0.053981919
417187.5,-0.060706523
417218.75,-0.06644403
417250.0,-0.071040205
417281.25,-0.074371661
417312.5,-0.076376703
417343.75,-0.07699364
417375.0,-0.076222469
417406.25,-0.074155733
417437.5,-0.070793431
417468.75,-0.066228103
417500.0,-0.060552289
417531.25,-0.053827685
417562.5,-0.046115982
417593.75,-0.037478875
417625.0,-0.027947211
417656.25,-0.017582682
417687.5,-0.00647783
417718.75,0.005367345
417750.0,0.017829457
417781.25,0.030815964
417812.5,0.04420348
417843.75,0.057806923
417875.0,0.07147206
417906.25,0.084982963
417937.5,0.098092858
417968.75,0.110493276
418000.0,0.121999136
418031.25,0.132332818
418062.5,0.141247546
418093.75,0.14855824
418125.0,0.154079819
418156.25,0.15775059
418187.5,0.159539705
418218.75,0.159416318
418250.0,0.157472969
418281.25,0.153894739
418312.5,0.148805015
418343.75,0.142388878
418375.0,0.134893103
418406.25,0.126533617
418437.5,0.117495502
418468.75,0.107994684
418500.0,0.098154552
418531.25,0.088129338
418562.5,0.077980737
418593.75,0.06770875
418625.0,0.057375068
418656.25,0.046917999
418687.5,0.036337543
418718.75,0.025541159
418750.0,0.014528848
418781.25,0.003269762
418812.5,-0.008205252
418843.75,-0.019865346
418875.0,-0.031648828
418906.25,-0.043401463
418937.5,-0.055061557
418968.75,-0.066474877
419000.0,-0.077487188
419031.25,-0.088005951
419062.5,-0.09787693
419093.75,-0.10706928
419125.0,-0.115552153
419156.25,-0.123294702
419187.5,-0.130358622
419218.75,-0.136867299
419250.0,-0.142944121
419281.25,-0.148712474
419312.5,-0.154388288
419343.75,-0.160064101
419375.0,-0.165924995
419406.25,-0.17206351
419437.5,-0.178479647
419468.75,-0.185142558
419500.0,-0.19199055
419531.25,-0.198776848
419562.5,-0.205285525
419593.75,-0.211177266
419625.0,-0.216081909
419656.25,-0.219660139
419687.5,-0.221449254
419718.75,-0.221171633
419750.0,-0.218426267
419781.25,-0.212966381
419812.5,-0.204668589
419843.75,-0.19344035
419875.0,-0.179312511
419906.25,-0.162500999
419937.5,-0.143252589
419968.75,-0.121999136
420000.0,-0.099203343
420031.25,-0.075482146
420062.5,-0.051390787
420093.75,-0.027638742
420125.0,-0.004812103
420156.25,0.01644135
420187.5,0.035658913
420218.75,0.052316191
420250.0,0.066104715
420281.25,0.076777712
420312.5,0.084211793
420343.75,0.088345266
420375.0,0.089301517
420406.25,0.087234781
420437.5,0.082391831
420468.75,0.075111984
420500.0,0.06567286
420531.25,0.054444621
420562.5,0.041797429
420593.75,0.028070598
420625.0,0.01354175
420656.25,-0.001511494
420687.5,-0.016873205
420718.75,-0.032389151
420750.0,-0.047905097
420781.25,-0.063297656
420812.5,-0.07853598
420843.75,-0.093496683
420875.0,-0.108148918
420906.25,-0.122338451
420937.5,-0.136034435
420968.75,-0.149020942
421000.0,-0.161174586
421031.25,-0.172310285
421062.5,-0.182212111
421093.75,-0.190694984
421125.0,-0.197573823
421156.25,-0.202663546
421187.5,-0.205779074
421218.75,-0.206889559
421250.0,-0.205902461
421281.25,-0.20281778
421312.5,-0.197758903
421343.75,-0.190787524
421375.0,-0.182088724
421406.25,-0.171909276
421437.5,-0.160526803
421468.75,-0.148218925
421500.0,-0.135232418
421531.25,-0.121875749
421562.5,-0.108395693
421593.75,-0.095008177
421625.0,-0.081867436
421656.25,-0.069066009
421687.5,-0.056696438
421718.75,-0.044758722
421750.0,-0.033191168
421781.25,-0.021962929
421812.5,-0.010981465
421843.75,-0.000154234
421875.0,0.010672997
421906.25,0.021500227
421937.5,0.032389151
421968.75,0.043432309
422000.0,0.054568008
422031.25,0.0657654
422062.5,0.076931946
422093.75,0.087975104
422125.0,0.098771488
422156.25,0.10919771
422187.5,0.119130383
422218.75,0.12844612
422250.0,0.13705238
422281.25,0.144918317
422312.5,0.151982236
422343.75,0.158274986
422375.0,0.163827412
422406.25,0.168670361
422437.5,0.172896374
422468.75,0.176567144
422500.0,0.179744366
422531.25,0.182489732
422562.5,0.18483409
422593.75,0.186808286
422625.0,0.188319779
422656.25,0.189399418
422687.5,0.189892967
422718.75,0.189738733
422750.0,0.188844175
422781.25,0.187116754
422812.5,0.184433081
422843.75,0.180824004
422875.0,0.176258676
422906.25,0.170798791
422937.5,0.164598582
422968.75,0.15784313
423000.0,0.150748364
423031.25,0.143684444
423062.5,0.136928993
423093.75,0.130883018
423125.0,0.125824141
423156.25,0.12215337
423187.5,0.120086634
423218.75,0.119870706
423250.0,0.121628975
423281.25,0.125423132
423312.5,0.131191486
423343.75,0.138841495
423375.0,0.148064691
423406.25,0.158583454
423437.5,0.170027621
423468.75,0.181934489
423500.0,0.193933899
423531.25,0.205501453
423562.5,0.216297837
423593.75,0.225952888
423625.0,0.234188987
423656.25,0.240759357
423687.5,0.24557146
423718.75,0.248625294
423750.0,0.24992086
423781.25,0.249581545
423812.5,0.247823277
423843.75,0.244831136
423875.0,0.240882745
423906.25,0.236163183
423937.5,0.230980918
423968.75,0.225459339
424000.0,0.219814373
424031.25,0.214107713
424062.5,0.2084319
424093.75,0.202756087
424125.0,0.197049427
424156.25,0.191157686
424187.5,0.185019171
424218.75,0.178479647
424250.0,0.171446574
424281.25,0.163734871
424312.5,0.155344539
424343.75,0.146213883
424375.0,0.136342903
424406.25,0.125793294
424437.5,0.114657595
424468.75,0.103059195
424500.0,0.091183172
424531.25,0.079183763
424562.5,0.067215201
424593.75,0.055493412
424625.0,0.044141786
424656.25,0.033252862
424687.5,0.022980874
424718.75,0.013356669
424750.0,0.004380247
424781.25,-0.003917545
424812.5,-0.011629248
424843.75,-0.018785708
424875.0,-0.025448619
424906.25,-0.031710521
424937.5,-0.037633109
424968.75,-0.043308922
425000.0,-0.048707114
425031.25,-0.053889378
425062.5,-0.058824868
425093.75,-0.063513583
425125.0,-0.067924677
425156.25,-0.07205815
425187.5,-0.075852308
425218.75,-0.07930715
425250.0,-0.082453525
425281.25,-0.085291432
425312.5,-0.087882564
425343.75,-0.090350309
425375.0,-0.092787207
425406.25,-0.095285798
425437.5,-0.098000318
425468.75,-0.101054152
425500.0,-0.104601535
425531.25,-0.108735008
425562.5,-0.113516263
425593.75,-0.118945302
425625.0,-0.125052971
425656.25,-0.131777575
425687.5,-0.138995729
425718.75,-0.146584044
425750.0,-0.154419134
425781.25,-0.162254224
425812.5,-0.169996774
425843.75,-0.177430855
425875.0,-0.184463928
425906.25,-0.190972605
425937.5,-0.196895193
425968.75,-0.202262538
426000.0,-0.207043793
426031.25,-0.2113315
426062.5,-0.215218198
426093.75,-0.218858122
426125.0,-0.222343811
426156.25,-0.225798654
426187.5,-0.229346038
426218.75,-0.232985961
426250.0,-0.236780119
426281.25,-0.24063597
426312.5,-0.244491822
426343.75,-0.248100898
426375.0,-0.251308967
426406.25,-0.253838405
426437.5,-0.255442439
426468.75,-0.255812601
426500.0,-0.254702116
426531.25,-0.251895056
426562.5,-0.247237188
426593.75,-0.240605123
426625.0,-0.231998863
426656.25,-0.221510948
426687.5,-0.209233917
426718.75,-0.195445393
426750.0,-0.180422996
426781.25,-0.164598582
426812.5,-0.148342313
426843.75,-0.132086043
426875.0,-0.11626163
426906.25,-0.101239233
426937.5,-0.087327321
426968.75,-0.074803516
427000.0,-0.063852898
427031.25,-0.054537161
427062.5,-0.046825459
427093.75,-0.04062525
427125.0,-0.0357823
427156.25,-0.03201899
427187.5,-0.029057696
427218.75,-0.026589951
427250.0,-0.024338134
427281.25,-0.021932082
427312.5,-0.019217563
427343.75,-0.015947801
427375.0,-0.011968563
427406.25,-0.007279847
427437.5,-0.001881656
427468.75,0.004102626
427500.0,0.010580456
427531.25,0.017243367
427562.5,0.023906278
427593.75,0.030291568
427625.0,0.036152462
427656.25,0.041273033
427687.5,0.045406505
427718.75,0.048491186
427750.0,0.050434536
427781.25,0.051236553
427812.5,0.050958931
427843.75,0.049694212
427875.0,0.047658323
427906.25,0.045005497
427937.5,0.041951663
427968.75,0.038712747
428000.0,0.035535526
428031.25,0.032605079
428062.5,0.03007564
428093.75,0.028070598
428125.0,0.026713338
428156.25,0.026034708
428187.5,0.026034708
428218.75,0.026713338
428250.0,0.028008904
428281.25,0.02989056
428312.5,0.032327458
428343.75,0.035196211
428375.0,0.038558513
428406.25,0.042321824
428437.5,0.046486144
428468.75,0.051082319
428500.0,0.056141196
428531.25,0.061631928
428562.5,0.067585362
428593.75,0.074032346
428625.0,0.080942031
428656.25,0.088252725
428687.5,0.095933581
428718.75,0.103861212
428750.0,0.111881382
428781.25,0.1199324
428812.5,0.12776749
428843.75,0.135263265
428875.0,0.142203797
428906.25,0.148496547
428937.5,0.153987279
428968.75,0.158552607
429000.0,0.162192531
429031.25,0.164845356
429062.5,0.166603625
429093.75,0.167498182
429125.0,0.167621569
429156.25,0.16712802
429187.5,0.166140922
429218.75,0.16481451
429250.0,0.163210475
429281.25,0.161452207
429312.5,0.159570552
429343.75,0.157596356
429375.0,0.15552962
429406.25,0.153277802
429437.5,0.150748364
429468.75,0.147817917
429500.0,0.144363074
429531.25,0.140229601
429562.5,0.135263265
429593.75,0.129402371
429625.0,0.122554379
429656.25,0.114719289
429687.5,0.105897101
429718.75,0.096211203
429750.0,0.085784981
429781.25,0.074710976
429812.5,0.063266809
429843.75,0.051575868
429875.0,0.039823233
429906.25,0.028193985
429937.5,0.016842359
429968.75,0.0057992
430000.0,-0.004873796
430031.25,-0.015176631
430062.5,-0.025232691
430093.75,-0.035165364
430125.0,-0.04506719
430156.25,-0.055215791
430187.5,-0.065734554
430218.75,-0.076808559
430250.0,-0.08859204
430281.25,-0.101115845
430312.5,-0.114410821
430343.75,-0.128415273
430375.0,-0.142913274
430406.25,-0.157658049
430437.5,-0.172371978
430468.75,-0.186592358
430500.0,-0.199887333
430531.25,-0.211855896
430562.5,-0.221942803
430593.75,-0.22980874
430625.0,-0.235021851
430656.25,-0.237304515
430687.5,-0.236471651
430718.75,-0.232492412
430750.0,-0.225335952
430781.25,-0.215218198
430812.5,-0.202416772
430843.75,-0.187363528
430875.0,-0.170552016
430906.25,-0.152506632
430937.5,-0.133844312
430968.75,-0.115151144
431000.0,-0.09701322
431031.25,-0.07998578
431062.5,-0.064469834
431093.75,-0.050835544
431125.0,-0.039329684
431156.25,-0.030106487
431187.5,-0.023104261
431218.75,-0.018323006
431250.0,-0.015515946
431281.25,-0.014467154
431312.5,-0.014868163
431343.75,-0.01634881
431375.0,-0.018631474
431406.25,-0.021315146
431437.5,-0.0241839
431468.75,-0.026929266
431500.0,-0.029427857
431531.25,-0.031525441
431562.5,-0.033222015
431593.75,-0.034548428
431625.0,-0.035566373
431656.25,-0.036399237
431687.5,-0.037232101
431718.75,-0.038188352
431750.0,-0.039453071
431781.25,-0.041149646
431812.5,-0.043370616
431843.75,-0.046115982
431875.0,-0.049416591
431906.25,-0.053210748
431937.5,-0.057375068
431968.75,-0.061786162
432000.0,-0.066289796
432031.25,-0.070639197
432062.5,-0.074710976
432093.75,-0.078320052
432125.0,-0.081281346
432156.25,-0.08347147
432187.5,-0.084828729
432218.75,-0.085322278
432250.0,-0.084890423
432281.25,-0.083625704
432312.5,-0.081558968
432343.75,-0.078813601
432375.0,-0.075482146
432406.25,-0.071687988
432437.5,-0.067492822
432468.75,-0.063020034
432500.0,-0.058269625
432531.25,-0.053334136
432562.5,-0.048182718
432593.75,-0.042815373
432625.0,-0.037201254
432656.25,-0.031309513
432687.5,-0.025109304
432718.75,-0.01856978
432750.0,-0.011721788
432781.25,-0.004534481
432812.5,0.002837907
432843.75,0.010364528
432875.0,0.01789115
432906.25,0.025263538
432937.5,0.032234917
432968.75,0.038681901
433000.0,0.044326867
433031.25,0.049015582
433062.5,0.052593812
433093.75,0.054907323
433125.0,0.055925268
433156.25,0.055585953
433187.5,0.053951072
433218.75,0.051144012
433250.0,0.047257314
433281.25,0.042537752
433312.5,0.037201254
433343.75,0.0314329
433375.0,0.025479466
433406.25,0.019556878
433437.5,0.013850218
433468.75,0.00851372
433500.0,0.003609077
433531.25,-0.000802017
433562.5,-0.004688715
433593.75,-0.008174405
433625.0,-0.011259086
433656.25,-0.014096993
433687.5,-0.016811512
433718.75,-0.019433491
433750.0,-0.022117163
433781.25,-0.024800836
433812.5,-0.027515355
433843.75,-0.030168181
433875.0,-0.032605079
433906.25,-0.034610122
433937.5,-0.035967381
433968.75,-0.03636839
434000.0,-0.035504679
434031.25,-0.033129475
434062.5,-0.028965155
434093.75,-0.02282664
434125.0,-0.014528848
434156.25,-0.004040932
434187.5,0.008637107
434218.75,0.023289342
434250.0,0.039761539
434281.25,0.057683536
434312.5,0.076623478
434343.75,0.096118662
434375.0,0.115613847
434406.25,0.134553788
434437.5,0.152414092
434468.75,0.168639514
434500.0,0.182767353
434531.25,0.194458295
434562.5,0.203434717
434593.75,0.209449845
434625.0,0.212534526
434656.25,0.212657913
434687.5,0.210035934
434718.75,0.204884517
434750.0,0.197481282
434781.25,0.188227239
434812.5,0.177523396
434843.75,0.165739914
434875.0,0.153308649
434906.25,0.14053807
434937.5,0.127829184
434968.75,0.115367072
435000.0,0.103429356
435031.25,0.092139424
435062.5,0.081620661
435093.75,0.071873069
435125.0,0.062958341
435156.25,0.054845629
435187.5,0.047504089
435218.75,0.040933718
435250.0,0.035072824
435281.25,0.0299831
435312.5,0.025664547
435343.75,0.022240551
435375.0,0.019772806
435406.25,0.018353852
435437.5,0.018137925
435468.75,0.01924841
435500.0,0.021716155
435531.25,0.025664547
435562.5,0.031093585
435593.75,0.037972424
435625.0,0.046208522
435656.25,0.055647647
435687.5,0.066073869
435718.75,0.077209567
435750.0,0.088807968
435781.25,0.100468062
435812.5,0.111850536
435843.75,0.122646919
435875.0,0.132487052
435906.25,0.141093312
435937.5,0.148249772
435968.75,0.153740505
436000.0,0.157534662
436031.25,0.159570552
436062.5,0.159940713
436093.75,0.158675994
436125.0,0.155992322
436156.25,0.152105624
436187.5,0.147170134
436218.75,0.141432627
436250.0,0.135078184
436281.25,0.128291886
436312.5,0.121197119
436343.75,0.113886425
436375.0,0.10639065
436406.25,0.098709794
436437.5,0.090782164
436468.75,0.082576912
436500.0,0.073939805
436531.25,0.064778302
436562.5,0.055092404
436593.75,0.044758722
436625.0,0.033838951
436656.25,0.022363938
436687.5,0.010487916
436718.75,-0.001604034
436750.0,-0.01363429
436781.25,-0.025356078
436812.5,-0.036399237
436843.75,-0.046455297
436875.0,-0.055154098
436906.25,-0.062248864
436937.5,-0.067431128
436968.75,-0.070546656
437000.0,-0.071502907
437031.25,-0.070238188
437062.5,-0.066906732
437093.75,-0.061631928
437125.0,-0.054722242
437156.25,-0.046516991
437187.5,-0.037417181
437218.75,-0.027885517
437250.0,-0.018384699
437281.25,-0.00937743
437312.5,-0.001264719
437343.75,0.00561412
437375.0,0.010950618
437406.25,0.014528848
437437.5,0.016287116
437468.75,0.016225422
437500.0,0.014374614
437531.25,0.010919771
437562.5,0.006107669
437593.75,0.000154234
437625.0,-0.006662911
437656.25,-0.014004452
437687.5,-0.021654461
437718.75,-0.029366164
437750.0,-0.036923632
437781.25,-0.04420348
437812.5,-0.051174859
437843.75,-0.057806923
437875.0,-0.064161366
437906.25,-0.070392422
437937.5,-0.076561784
437968.75,-0.082916227
438000.0,-0.089579138
438031.25,-0.096735598
438062.5,-0.104447301
438093.75,-0.112837634
438125.0,-0.121906596
438156.25,-0.131623341
438187.5,-0.141895329
438218.75,-0.152537479
438250.0,-0.163426403
438281.25,-0.17428448
438312.5,-0.18492663
438343.75,-0.195106078
438375.0,-0.204545202
438406.25,-0.213120615
438437.5,-0.220585543
438468.75,-0.226878293
438500.0,-0.231875476
438531.25,-0.2355154
438562.5,-0.237798064
438593.75,-0.238816008
438625.0,-0.238569234
438656.25,-0.237150281
438687.5,-0.234682536
438718.75,-0.231196846
438750.0,-0.226754905
438781.25,-0.221480101
438812.5,-0.215310739
438843.75,-0.208339359
438875.0,-0.20050427
438906.25,-0.191774622
438937.5,-0.182181264
438968.75,-0.171662502
439000.0,-0.160249182
439031.25,-0.147941304
439062.5,-0.134800563
439093.75,-0.120857804
439125.0,-0.106267263
439156.25,-0.091152326
439187.5,-0.075698073
439218.75,-0.06005874
439250.0,-0.044511948
439281.25,-0.02921193
439312.5,-0.014405461
