441187.5,-0.128349829
441218.75,-0.099954197
441250.0,-0.071676389
441281.25,-0.044655372
441312.5,-0.020147938
441343.75,0.00074622
441375.0,0.017163059
441406.25,0.028277808
441437.5,0.033658447
441468.75,0.033069326
441500.0,0.026510445
441531.25,0.014374553
441562.5,-0.002788506
441593.75,-0.024075412
441625.0,-0.048465021
441656.25,-0.074779093
441687.5,-0.101643011
441718.75,-0.127682159
441750.0,-0.151561197
441781.25,-0.172023333
441812.5,-0.187851051
441843.75,-0.198141031
441875.0,-0.202186329
441906.25,-0.199633471
441937.5,-0.190286084
441968.75,-0.174497641
442000.0,-0.152778714
442031.25,-0.125954071
442062.5,-0.095123405
442093.75,-0.061543508
442125.0,-0.02654972
442156.25,0.008404793
442187.5,0.041945416
442218.75,0.072815356
442250.0,0.099875648
442281.25,0.122183696
442312.5,0.139111106
442343.75,0.150265131
442375.0,0.155527945
442406.25,0.155056648
442437.5,0.149322537
442468.75,0.138954008
442500.0,0.124932928
442531.25,0.108201891
442562.5,0.089978415
442593.75,0.07144074
442625.0,0.053806385
442656.25,0.038214316
442687.5,0.025685676
442718.75,0.017045234
442750.0,0.012921387
442781.25,0.013746157
442812.5,0.019598092
442843.75,0.030320094
442875.0,0.045480142
442906.25,0.064528387
442937.5,0.086640062
442968.75,0.110951122
443000.0,0.13640115
443031.25,0.162086826
443062.5,0.187065556
443093.75,0.210512572
443125.0,0.231681654
443156.25,0.250101504
443187.5,0.265379375
443218.75,0.277358169
443250.0,0.28599861
443281.25,0.291536348
443312.5,0.294246304
443343.75,0.294639052
443375.0,0.293185886
443406.25,0.29047593
443437.5,0.287098303
443468.75,0.283642126
443500.0,0.280539422
443531.25,0.278222213
443562.5,0.276847597
443593.75,0.276611949
443625.0,0.277436718
443656.25,0.279125532
443687.5,0.281364192
443718.75,0.283799225
443750.0,0.286037885
443781.25,0.287648149
443812.5,0.288197995
443843.75,0.287333951
443875.0,0.284859643
443906.25,0.280578697
443937.5,0.274412564
443968.75,0.266479068
444000.0,0.256896033
444031.25,0.245938382
444062.5,0.233959588
444093.75,0.221352399
444125.0,0.208509561
444156.25,0.195902371
444187.5,0.183884303
444218.75,0.172769553
444250.0,0.16287232
444281.25,0.154231879
444312.5,0.146887504
444343.75,0.14079992
444375.0,0.135694205
444406.25,0.131334709
444437.5,0.127407236
444468.75,0.123479762
444500.0,0.119277366
444531.25,0.114446574
444562.5,0.108751737
444593.75,0.102035758
444625.0,0.094220086
444656.25,0.085304721
444687.5,0.075407489
444718.75,0.064724761
444750.0,0.053531462
444781.25,0.042102514
444812.5,0.030830666
444843.75,0.019990839
444875.0,0.009936508
444906.25,0.000903319
444937.5,-0.006912353
444968.75,-0.013471234
445000.0,-0.018734048
445031.25,-0.02289717
445062.5,-0.026235522
445093.75,-0.028984753
445125.0,-0.031576886
445156.25,-0.034404667
445187.5,-0.037821569
445218.75,-0.042141789
445250.0,-0.047600977
445281.25,-0.054395506
445312.5,-0.062525376
445343.75,-0.071872763
445375.0,-0.082202017
445406.25,-0.093159668
445437.5,-0.104352967
445468.75,-0.115271343
445500.0,-0.125325675
445531.25,-0.133966116
445562.5,-0.140682096
445593.75,-0.144963042
445625.0,-0.146455482
445656.25,-0.145002317
445687.5,-0.140524997
445718.75,-0.133180622
445750.0,-0.123244114
445781.25,-0.111304595
445812.5,-0.097951186
445843.75,-0.084008655
445875.0,-0.070262498
445906.25,-0.05757676
445937.5,-0.046776208
445968.75,-0.038567788
446000.0,-0.033619172
446031.25,-0.032323106
446062.5,-0.034954513
446093.75,-0.041591943
446125.0,-0.052039022
446156.25,-0.066020827
446187.5,-0.082948237
446218.75,-0.102153582
446250.0,-0.122772817
446281.25,-0.143941899
446312.5,-0.164639683
446343.75,-0.184002127
446375.0,-0.201086636
446406.25,-0.215068441
446437.5,-0.225397696
446468.75,-0.231563829
446500.0,-0.233370467
446531.25,-0.230856884
446562.5,-0.224219454
446593.75,-0.214008023
446625.0,-0.200811713
446656.25,-0.185533842
446687.5,-0.168999179
446718.75,-0.152228867
446750.0,-0.136086952
446781.25,-0.121476751
446812.5,-0.109144485
446843.75,-0.099718549
446875.0,-0.093552415
446906.25,-0.090881734
446937.5,-0.091706503
446968.75,-0.09583035
447000.0,-0.102860527
447031.25,-0.112207914
447062.5,-0.123244114
447093.75,-0.135144358
447125.0,-0.147083877
447156.25,-0.158198627
447187.5,-0.167742387
447218.75,-0.175008213
447250.0,-0.179406983
447281.25,-0.18054595
447312.5,-0.178228741
447343.75,-0.172455355
447375.0,-0.163422167
447406.25,-0.151521922
447437.5,-0.137304469
447468.75,-0.121319652
447500.0,-0.104313693
447531.25,-0.086993535
447562.5,-0.07002685
447593.75,-0.054081308
447625.0,-0.039628206
447656.25,-0.027099566
447687.5,-0.016848861
447718.75,-0.008915365
447750.0,-0.003338352
447781.25,0.0
447812.5,0.001335341
447843.75,0.001021143
447875.0,-0.000549846
447906.25,-0.002945605
447937.5,-0.005734111
447968.75,-0.008522617
448000.0,-0.010996925
448031.25,-0.012882113
448062.5,-0.014060355
448093.75,-0.014531651
448125.0,-0.014413827
448156.25,-0.013824706
448187.5,-0.013039212
448218.75,-0.012292992
448250.0,-0.011978794
448281.25,-0.012292992
448312.5,-0.013510508
448343.75,-0.015827718
448375.0,-0.019283894
448406.25,-0.023996862
448437.5,-0.029888072
448468.75,-0.0368397
448500.0,-0.044616097
448531.25,-0.052981616
448562.5,-0.061661332
448593.75,-0.070301773
448625.0,-0.078628017
448656.25,-0.08628659
448687.5,-0.093081119
448718.75,-0.09881523
448750.0,-0.103410374
448781.25,-0.10686655
448812.5,-0.109183759
448843.75,-0.1105191
448875.0,-0.111029672
448906.25,-0.110833298
448937.5,-0.110165628
448968.75,-0.109144485
449000.0,-0.107926968
449031.25,-0.106591627
449062.5,-0.105217011
449093.75,-0.103763846
449125.0,-0.102232132
449156.25,-0.100582593
449187.5,-0.09873668
449218.75,-0.096655119
449250.0,-0.094259361
449281.25,-0.091549404
449312.5,-0.088564524
449343.75,-0.085343996
449375.0,-0.082084193
449406.25,-0.078942215
449437.5,-0.076271533
449468.75,-0.074347071
449500.0,-0.073522301
449531.25,-0.074111422
449562.5,-0.076350082
449593.75,-0.080434654
449625.0,-0.086482963
449656.25,-0.094377185
449687.5,-0.10388167
449718.75,-0.114721497
449750.0,-0.126307543
449781.25,-0.138050689
449812.5,-0.149165438
449843.75,-0.158827023
449875.0,-0.166210673
449906.25,-0.170373794
449937.5,-0.170530893
449968.75,-0.165975024
450000.0,-0.156156341
450031.25,-0.140721371
450062.5,-0.119513014
450093.75,-0.092688371
450125.0,-0.060679463
450156.25,-0.024193236
450187.5,0.015788443
450218.75,0.058087331
450250.0,0.101368087
450281.25,0.144098998
450312.5,0.184748347
450343.75,0.221823695
450375.0,0.253871878
450406.25,0.279636103
450437.5,0.298016679
450468.75,0.308188835
450500.0,0.309642
450531.25,0.302140526
450562.5,0.285880786
450593.75,0.261255528
450625.0,0.229128796
450656.25,0.190600282
450687.5,0.146966053
450718.75,0.099875648
450750.0,0.051057154
450781.25,0.002356484
450812.5,-0.044419724
450843.75,-0.087386282
450875.0,-0.124893653
450906.25,-0.155370846
450937.5,-0.177600345
450968.75,-0.190561007
451000.0,-0.193742261
451031.25,-0.186869183
451062.5,-0.170216695
451093.75,-0.144413196
451125.0,-0.110362001
451156.25,-0.069398454
451187.5,-0.023093543
451218.75,0.026785368
451250.0,0.078392368
451281.25,0.129920819
451312.5,0.179485533
451343.75,0.225476246
451375.0,0.266400518
451406.25,0.301080108
451437.5,0.328611696
451468.75,0.348445437
451500.0,0.360384956
451531.25,0.364548077
451562.5,0.361406099
451593.75,0.351665965
451625.0,0.336348819
451656.25,0.316632902
451687.5,0.293853557
451718.75,0.269503222
451750.0,0.244917239
451781.25,0.221509498
451812.5,0.200615339
451843.75,0.183216632
451875.0,0.17025597
451906.25,0.162361749
451937.5,0.159769616
451968.75,0.162518848
452000.0,0.170373794
452031.25,0.182706061
452062.5,0.198847976
452093.75,0.217778398
452125.0,0.238515457
452156.25,0.259920187
452187.5,0.281010719
452218.75,0.300687361
452250.0,0.318125342
452281.25,0.332617719
452312.5,0.34357537
452343.75,0.350684096
452375.0,0.353826075
452406.25,0.35304058
452437.5,0.348602536
452468.75,0.340865413
452500.0,0.330418334
452531.25,0.317811144
452562.5,0.30375079
452593.75,0.28890494
452625.0,0.273862717
452656.25,0.259213242
452687.5,0.245349261
452718.75,0.232545698
452750.0,0.220959651
452781.25,0.210591122
452812.5,0.20128301
452843.75,0.192799667
452875.0,0.184826896
452906.25,0.177050499
452937.5,0.169077728
452968.75,0.16063366
453000.0,0.151404098
453031.25,0.141271217
453062.5,0.130117192
453093.75,0.118020575
453125.0,0.105020638
453156.25,0.09143158
453187.5,0.077449775
453218.75,0.063507244
453250.0,0.049878912
453281.25,0.037036074
453312.5,0.025332203
453343.75,0.014963674
453375.0,0.006244683
453406.25,-0.000824769
453437.5,-0.006166133
453468.75,-0.010054332
453500.0,-0.012646464
453531.25,-0.014374553
453562.5,-0.015670619
453593.75,-0.01700596
453625.0,-0.018812597
453656.25,-0.021601104
453687.5,-0.025607126
453718.75,-0.031184139
453750.0,-0.03841069
453781.25,-0.047326054
453812.5,-0.057733858
453843.75,-0.069398454
453875.0,-0.081966369
453906.25,-0.094966306
453937.5,-0.107887693
453968.75,-0.12014141
454000.0,-0.131216885
454031.25,-0.140564272
454062.5,-0.147751548
454093.75,-0.152464516
454125.0,-0.154585352
454156.25,-0.153996231
454187.5,-0.150932801
454218.75,-0.145709262
454250.0,-0.138796909
454281.25,-0.130784863
454312.5,-0.12238007
454343.75,-0.1142502
454375.0,-0.107220023
454406.25,-0.101839384
454437.5,-0.09873668
454468.75,-0.098343933
454500.0,-0.100896791
454531.25,-0.106552352
454562.5,-0.115192794
454593.75,-0.126543192
454625.0,-0.140171524
454656.25,-0.15556722
454687.5,-0.172062608
454718.75,-0.188832919
454750.0,-0.205171208
454781.25,-0.220252706
454812.5,-0.233409742
454843.75,-0.244053195
454875.0,-0.251672493
454906.25,-0.256031988
454937.5,-0.256974582
454968.75,-0.254696647
455000.0,-0.249473108
455031.25,-0.241814535
455062.5,-0.232388599
455093.75,-0.22186297
455125.0,-0.211062418
455156.25,-0.200811713
455187.5,-0.19173925
455218.75,-0.184591248
455250.0,-0.179760456
455281.25,-0.17763962
455312.5,-0.17838584
455343.75,-0.181920566
455375.0,-0.188047425
455406.25,-0.196373668
455437.5,-0.20634945
455468.75,-0.217307101
455500.0,-0.228539675
455531.25,-0.239261677
455562.5,-0.248687613
455593.75,-0.256110538
455625.0,-0.260902055
455656.25,-0.262590869
455687.5,-0.26094133
455718.75,-0.25579634
455750.0,-0.247273723
455781.25,-0.235766226
455812.5,-0.221705871
455843.75,-0.205760329
455875.0,-0.18867582
455906.25,-0.171237839
455937.5,-0.154231879
455968.75,-0.138443436
456000.0,-0.12454018
456031.25,-0.113071958
456062.5,-0.104392242
456093.75,-0.09873668
456125.0,-0.096105273
456156.25,-0.096419471
456187.5,-0.099365076
456218.75,-0.104431517
456250.0,-0.111108221
456281.25,-0.118688245
456312.5,-0.126503917
456343.75,-0.133848292
456375.0,-0.139975151
456406.25,-0.144334646
456437.5,-0.146455482
456468.75,-0.145905635
456500.0,-0.142645832
456531.25,-0.136558249
456562.5,-0.127917807
456593.75,-0.117038706
456625.0,-0.104313693
456656.25,-0.090331887
456687.5,-0.075682412
456718.75,-0.060915112
456750.0,-0.046658384
456781.25,-0.033304974
456812.5,-0.021365455
456843.75,-0.011075475
456875.0,-0.002670682
456906.25,0.003809649
456937.5,0.008444068
456968.75,0.011350398
457000.0,0.012764288
457031.25,0.012999937
457062.5,0.012410816
457093.75,0.011389673
457125.0,0.010211431
457156.25,0.009190288
457187.5,0.008561892
457218.75,0.008404793
457250.0,0.00879754
457281.25,0.00962231
457312.5,0.010800552
457343.75,0.012096618
457375.0,0.013314135
457406.25,0.014217454
457437.5,0.014610201
457468.75,0.014335278
457500.0,0.01327486
457531.25,0.011428948
457562.5,0.00887609
457593.75,0.005812661
457625.0,0.002395759
457656.25,-0.001099693
457687.5,-0.004280946
457718.75,-0.006912353
457750.0,-0.008561892
457781.25,-0.008993914
457812.5,-0.007972771
457843.75,-0.005262814
457875.0,-0.000903319
457906.25,0.005105715
457937.5,0.012567915
457968.75,0.021169081
458000.0,0.030516468
458031.25,0.040178053
458062.5,0.049643263
458093.75,0.058440804
458125.0,0.066099377
458156.25,0.072304785
458187.5,0.076782104
458218.75,0.079374237
458250.0,0.080081182
458281.25,0.079099314
458312.5,0.076703555
458343.75,0.073247378
458375.0,0.069241355
458406.25,0.065274607
458437.5,0.061936255
458468.75,0.059776145
458500.0,0.059383397
458531.25,0.061190035
458562.5,0.06562808
458593.75,0.072776081
458625.0,0.082751864
458656.25,0.095319779
458687.5,0.110126353
458718.75,0.126621741
458750.0,0.144138272
458781.25,0.161811902
458812.5,0.178857137
458843.75,0.194370657
458875.0,0.207527692
458906.25,0.217621299
458937.5,0.224062355
458968.75,0.226458114
459000.0,0.224651476
459031.25,0.218603167
459062.5,0.20858811
459093.75,0.195038327
459125.0,0.178582214
459156.25,0.160083814
459187.5,0.140446447
459218.75,0.120691256
459250.0,0.10180011
459281.25,0.084833425
459312.5,0.070655246
459343.75,0.060129617
459375.0,0.053806385
459406.25,0.052078297
459437.5,0.055102451
459468.75,0.062682475
459500.0,0.074464895
459531.25,0.089782041
459562.5,0.107848419
459593.75,0.127642884
459625.0,0.148065746
459656.25,0.16801731
459687.5,0.18643716
459718.75,0.202264878
459750.0,0.214675694
459781.25,0.223001937
459812.5,0.226733037
459843.75,0.225633345
459875.0,0.219781409
459906.25,0.20933433
459937.5,0.194841953
459968.75,0.17697195
460000.0,0.156588363
460031.25,0.134594512
460062.5,0.11209009
460093.75,0.090135514
460125.0,0.069791202
460156.25,0.051960473
460187.5,0.037507371
460218.75,0.027060292
460250.0,0.021051257
460281.25,0.019598092
460312.5,0.022700796
460343.75,0.030005897
460375.0,0.041042097
460406.25,0.055141726
460437.5,0.07144074
460468.75,0.089075096
460500.0,0.107141473
460531.25,0.124854378
460562.5,0.141310492
460593.75,0.155920692
460625.0,0.16809586
460656.25,0.177482521
460687.5,0.183845028
460718.75,0.187222655
460750.0,0.187654677
460781.25,0.185376743
460812.5,0.180820874
460843.75,0.174379817
460875.0,0.166564145
460906.25,0.157845154
460937.5,0.148694141
460968.75,0.139543129
461000.0,0.130627764
461031.25,0.122183696
461062.5,0.114210925
461093.75,0.106670177
461125.0,0.099325801
461156.25,0.091902877
461187.5,0.08404793
461218.75,0.075486038
461250.0,0.065785179
461281.25,0.054709704
461312.5,0.042023965
461343.75,0.027610138
461375.0,0.011546772
461406.25,-0.006126858
461437.5,-0.025096555
461468.75,-0.045008845
461500.0,-0.065431706
461531.25,-0.085854568
461562.5,-0.105766858
461593.75,-0.12454018
461625.0,-0.141742514
461656.25,-0.156824011
461687.5,-0.169470476
461718.75,-0.179485533
461750.0,-0.186712084
461781.25,-0.191267953
461812.5,-0.193388788
461843.75,-0.193388788
461875.0,-0.19173925
461906.25,-0.188990018
461937.5,-0.185690941
461968.75,-0.182391863
462000.0,-0.179603357
462031.25,-0.177678895
462062.5,-0.17697195
462093.75,-0.177600345
462125.0,-0.179564082
462156.25,-0.18278461
462187.5,-0.186947732
462218.75,-0.191699975
462250.0,-0.196530767
462281.25,-0.200968812
462312.5,-0.204385714
462343.75,-0.206231626
462375.0,-0.206074527
462406.25,-0.203482395
462437.5,-0.198180306
462468.75,-0.190050436
462500.0,-0.179171335
462531.25,-0.165778651
462562.5,-0.15034368
462593.75,-0.13341627
462625.0,-0.115703365
462656.25,-0.09806901
462687.5,-0.081220149
462718.75,-0.066060102
462750.0,-0.053217264
462781.25,-0.043398581
462812.5,-0.037036074
462843.75,-0.034404667
462875.0,-0.035622183
462906.25,-0.0405708
462937.5,-0.048975593
462968.75,-0.060325991
463000.0,-0.074032873
463031.25,-0.089350019
463062.5,-0.105413385
463093.75,-0.121437476
463125.0,-0.136558249
463156.25,-0.149911658
463187.5,-0.160908584
463218.75,-0.168959904
463250.0,-0.173751422
463281.25,-0.175126037
463312.5,-0.173123026
463343.75,-0.168056585
463375.0,-0.160398012
463406.25,-0.150736428
463437.5,-0.139778777
463468.75,-0.128310555
463500.0,-0.117117256
463531.25,-0.10686655
463562.5,-0.098186834
463593.75,-0.091627954
463625.0,-0.087425557
463656.25,-0.085736744
463687.5,-0.086482963
463718.75,-0.089467843
463750.0,-0.094259361
463781.25,-0.100268395
463812.5,-0.10686655
463843.75,-0.113268332
463875.0,-0.118688245
463906.25,-0.12238007
463937.5,-0.123636861
463968.75,-0.121869498
464000.0,-0.116645959
464031.25,-0.107730594
464062.5,-0.095123405
464093.75,-0.079020764
464125.0,-0.059776145
464156.25,-0.038096492
464187.5,-0.014649476
464218.75,0.009661585
464250.0,0.033894095
464281.25,0.057144737
464312.5,0.078549467
464343.75,0.09732279
464375.0,0.112875584
464406.25,0.124697279
464437.5,0.132552226
464468.75,0.13640115
464500.0,0.136361875
464531.25,0.1327486
464562.5,0.12611117
464593.75,0.117077981
464625.0,0.106355979
464656.25,0.094769932
464687.5,0.083105336
464718.75,0.072226235
464750.0,0.062761024
464781.25,0.0553381
464812.5,0.050350209
464843.75,0.048111549
464875.0,0.048661395
464906.25,0.051842648
464937.5,0.057341111
464968.75,0.064724761
465000.0,0.073443752
465031.25,0.082830413
465062.5,0.092256349
465093.75,0.101132439
465125.0,0.108908836
465156.25,0.115153519
465187.5,0.119513014
465218.75,0.121830224
465250.0,0.122105147
465281.25,0.120377059
465312.5,0.116920882
465343.75,0.11209009
465375.0,0.106277429
465406.25,0.099993472
465437.5,0.093748789
465468.75,0.087936129
465500.0,0.083105336
465531.25,0.079492061
465562.5,0.077371225
465593.75,0.076821379
465625.0,0.077763973
465656.25,0.080081182
465687.5,0.083380259
465718.75,0.087307733
465750.0,0.091470855
465781.25,0.095319779
465812.5,0.098461757
465843.75,0.100464769
465875.0,0.101014615
465906.25,0.099954197
465937.5,0.097087142
465968.75,0.092452723
466000.0,0.08620804
466031.25,0.078549467
466062.5,0.069830476
466093.75,0.06040454
466125.0,0.050703681
466156.25,0.041199196
466187.5,0.032283831
466218.75,0.024350335
466250.0,0.01775218
466281.25,0.01260719
466312.5,0.009072464
466343.75,0.007108727
466375.0,0.006519606
466406.25,0.007108727
466437.5,0.008561892
466468.75,0.010564903
466500.0,0.012764288
466531.25,0.014845849
466562.5,0.016495388
466593.75,0.017516531
466625.0,0.017791454
466656.25,0.017280883
466687.5,0.016024091
466718.75,0.014138904
466750.0,0.01186097
466781.25,0.009465211
466812.5,0.007226551
466843.75,0.005498463
466875.0,0.004555869
466906.25,0.004634419
466937.5,0.005930485
466968.75,0.008561892
467000.0,0.012489365
467031.25,0.017634355
467062.5,0.023682664
467093.75,0.030320094
467125.0,0.037153898
467156.25,0.043791328
467187.5,0.049761088
467218.75,0.054631154
467250.0,0.058126606
467281.25,0.059854694
467312.5,0.059776145
467343.75,0.057733858
467375.0,0.053806385
467406.25,0.048150823
467437.5,0.041002822
467468.75,0.032715853
467500.0,0.023721939
467531.25,0.014413827
467562.5,0.005302089
467593.75,-0.003220528
467625.0,-0.010761277
467656.25,-0.01700596
467687.5,-0.021758202
467718.75,-0.024939456
467750.0,-0.026588995
467781.25,-0.026863918
467812.5,-0.025999874
467843.75,-0.02431106
467875.0,-0.022111675
467906.25,-0.019794466
467937.5,-0.017634355
467968.75,-0.015945542
468000.0,-0.014885124
468031.25,-0.014610201
468062.5,-0.015120772
468093.75,-0.016338289
468125.0,-0.018066378
468156.25,-0.020147938
468187.5,-0.022190225
468218.75,-0.023879038
468250.0,-0.024860906
468281.25,-0.024821632
468312.5,-0.023447016
468343.75,-0.020501411
468375.0,-0.015866992
468406.25,-0.009583035
468437.5,-0.001767363
468468.75,0.00738365
468500.0,0.017437982
468531.25,0.02804216
468562.5,0.038685613
468593.75,0.048897043
468625.0,0.058165881
468656.25,0.066099377
468687.5,0.072304785
468718.75,0.076546456
468750.0,0.078667291
468781.25,0.078628017
468812.5,0.076546456
468843.75,0.072579708
468875.0,0.066963421
468906.25,0.060168892
468937.5,0.052510319
468968.75,0.044458998
469000.0,0.036486228
469031.25,0.028906204
469062.5,0.0220724
469093.75,0.01625974
469125.0,0.011507497
469156.25,0.007894222
469187.5,0.005262814
469218.75,0.003495451
469250.0,0.002317209
469281.25,0.001374616
469312.5,0.000432022
469343.75,-0.000824769
469375.0,-0.002670682
469406.25,-0.005302089
469437.5,-0.00887609
469468.75,-0.013471234
469500.0,-0.019087521
469531.25,-0.025607126
469562.5,-0.032912227
469593.75,-0.040806448
469625.0,-0.049054142
469656.25,-0.057341111
469687.5,-0.065470981
469718.75,-0.073168829
469750.0,-0.080277556
469781.25,-0.086679337
469812.5,-0.092334899
469843.75,-0.097204966
469875.0,-0.101368087
469906.25,-0.105020638
469937.5,-0.108201891
469968.75,-0.111147496
470000.0,-0.113975277
470031.25,-0.116803058
470062.5,-0.119748663
470093.75,-0.122890641
470125.0,-0.126189719
470156.25,-0.12968517
470187.5,-0.133219896
470218.75,-0.136754622
470250.0,-0.140092975
470281.25,-0.143156404
470312.5,-0.145748536
470343.75,-0.147751548
470375.0,-0.149086889
470406.25,-0.149754559
470437.5,-0.14967601
470468.75,-0.149047614
470500.0,-0.147908647
470531.25,-0.146416207
470562.5,-0.144727393
470593.75,-0.143077855
470625.0,-0.141506865
470656.25,-0.140210799
470687.5,-0.139228931
470718.75,-0.13856126
470750.0,-0.138207788
470781.25,-0.138050689
470812.5,-0.138011414
470843.75,-0.13789359
470875.0,-0.137540117
470906.25,-0.136754622
470937.5,-0.135419282
470968.75,-0.133376995
471000.0,-0.130549215
471031.25,-0.12685739
471062.5,-0.122458619
471093.75,-0.117431454
471125.0,-0.111972266
471156.25,-0.106434528
471187.5,-0.101014615
471218.75,-0.096105273
471250.0,-0.091942151
471281.25,-0.088839447
471312.5,-0.086914986
471343.75,-0.08628659
471375.0,-0.086875711
471406.25,-0.088643074
471437.5,-0.091313756
471468.75,-0.094534284
471500.0,-0.097911911
471531.25,-0.10097534
471562.5,-0.103214
471593.75,-0.104117319
471625.0,-0.103253275
471656.25,-0.100150571
471687.5,-0.094573559
471718.75,-0.08628659
471750.0,-0.075289664
471781.25,-0.061739881
471812.5,-0.045951438
471843.75,-0.028395632
471875.0,-0.009700859
471906.25,0.009425936
471937.5,0.028238534
471968.75,0.045951438
472000.0,0.061818431
472031.25,0.07517184
472062.5,0.085579645
472093.75,0.092609822
472125.0,0.096065998
472156.25,0.096026724
472187.5,0.092649097
472218.75,0.086404414
472250.0,0.077803247
472281.25,0.067552542
472312.5,0.056516342
472343.75,0.045558691
472375.0,0.035543634
472406.25,0.027413764
472437.5,0.021915301
472468.75,0.019755191
472500.0,0.021365455
472531.25,0.027099566
472562.5,0.036957524
472593.75,0.050821505
472625.0,0.068220212
472656.25,0.08852525
472687.5,0.110951122
472718.75,0.134633787
472750.0,0.15847355
472781.25,0.181527819
472812.5,0.202853999
472843.75,0.221509498
472875.0,0.236826644
472906.25,0.248255591
472937.5,0.255364318
472968.75,0.258113549
473000.0,0.256503285
473031.25,0.250847724
473062.5,0.241618161
473093.75,0.229442994
473125.0,0.215068441
473156.25,0.199319273
473187.5,0.183138083
473218.75,0.167310365
473250.0,0.152739439
473281.25,0.140092975
473312.5,0.129999368
473343.75,0.122772817
473375.0,0.11872752
473406.25,0.117863476
473437.5,0.119945036
473468.75,0.124697279
473500.0,0.131648907
473531.25,0.140210799
473562.5,0.149793834
473593.75,0.159730342
473625.0,0.16950975
473656.25,0.178503664
473687.5,0.186319336
473718.75,0.192642568
473750.0,0.197237712
473781.25,0.200026218
473812.5,0.201008087
473843.75,0.200340416
473875.0,0.198180306
473906.25,0.194841953
473937.5,0.190639557
473968.75,0.185887314
474000.0,0.180820874
474031.25,0.175793708
474062.5,0.170845091
474093.75,0.166132123
474125.0,0.161615529
474156.25,0.157138209
474187.5,0.15258234
474218.75,0.147633724
474250.0,0.142056711
474281.25,0.135537106
474312.5,0.127878533
474343.75,0.118884619
474375.0,0.10843754
474406.25,0.096537295
474437.5,0.083183886
474468.75,0.06861296
474500.0,0.052981616
474531.25,0.036682601
474562.5,0.020030114
474593.75,0.003456177
474625.0,-0.01260719
474656.25,-0.027767237
474687.5,-0.041709767
474718.75,-0.054081308
474750.0,-0.064764036
474781.25,-0.073600851
474812.5,-0.080631028
474843.75,-0.086011667
474875.0,-0.089899865
474906.25,-0.092570547
474937.5,-0.09441646
474968.75,-0.095673251
475000.0,-0.096733669
475031.25,-0.097872636
475062.5,-0.099286527
475093.75,-0.101132439
475125.0,-0.103567473
475156.25,-0.106552352
475187.5,-0.110008529
475218.75,-0.113857453
475250.0,-0.117863476
475281.25,-0.121830224
475312.5,-0.125561323
475343.75,-0.128781852
475375.0,-0.131373984
475406.25,-0.133141347
475437.5,-0.134044666
475468.75,-0.134123215
475500.0,-0.13349482
475531.25,-0.132355852
475562.5,-0.130902687
475593.75,-0.129488797
475625.0,-0.128349829
475656.25,-0.127760708
475687.5,-0.127957082
475718.75,-0.129096049
475750.0,-0.13125616
475781.25,-0.134437413
475812.5,-0.138521985
475843.75,-0.143352778
475875.0,-0.148654867
475906.25,-0.154035505
475937.5,-0.15921977
475968.75,-0.16369709
476000.0,-0.167192541
476031.25,-0.169274102
476062.5,-0.169706124
476093.75,-0.168252959
476125.0,-0.164836057
476156.25,-0.159533968
476187.5,-0.152464516
476218.75,-0.143981173
476250.0,-0.134476688
476281.25,-0.124343807
476312.5,-0.114171651
476343.75,-0.104392242
476375.0,-0.095555427
476406.25,-0.087975403
476437.5,-0.081966369
476468.75,-0.077763973
476500.0,-0.075368214
476531.25,-0.074700543
476562.5,-0.075525313
476593.75,-0.077567599
476625.0,-0.080356105
476656.25,-0.083419534
476687.5,-0.086168766
476718.75,-0.088093228
476750.0,-0.088643074
476781.25,-0.087425557
476812.5,-0.08404793
476843.75,-0.078313819
476875.0,-0.070223224
476906.25,-0.059893969
476937.5,-0.047600977
476968.75,-0.033736996
477000.0,-0.018891147
477031.25,-0.003691825
477062.5,0.011232574
477093.75,0.025292928
477125.0,0.037782294
477156.25,0.048307922
477187.5,0.056398518
477218.75,0.061857705
477250.0,0.064567662
477281.25,0.064606937
477312.5,0.062171903
477343.75,0.057616034
477375.0,0.051371352
477406.25,0.044066251
477437.5,0.036250579
477468.75,0.028631281
477500.0,0.021797477
477531.25,0.016377564
477562.5,0.012842838
477593.75,0.011546772
477625.0,0.012803563
477656.25,0.016573938
477687.5,0.02289717
477718.75,0.031419787
477750.0,0.041866866
477781.25,0.05376711
477812.5,0.066570674
477843.75,0.079766984
477875.0,0.09284547
477906.25,0.105295561
477937.5,0.116763783
477968.75,0.126896664
478000.0,0.135537106
478031.25,0.142567283
478062.5,0.147987196
478093.75,0.15191467
478125.0,0.154546077
478156.25,0.156077791
478187.5,0.156784737
478218.75,0.15698111
478250.0,0.156941836
478281.25,0.156824011
478312.5,0.156784737
478343.75,0.156902561
478375.0,0.157098934
478406.25,0.157256033
478437.5,0.157177484
478468.75,0.156509813
478500.0,0.155017374
478531.25,0.152385966
478562.5,0.148301394
478593.75,0.142528008
478625.0,0.134947985
478656.25,0.125443499
478687.5,0.114053826
478718.75,0.100936065
478750.0,0.08628659
478781.25,0.070458872
478812.5,0.05376711
478843.75,0.036721876
478875.0,0.019715916
478906.25,0.003299078
478937.5,-0.012175167
478968.75,-0.026235522
479000.0,-0.038607063
479031.25,-0.049054142
479062.5,-0.05749821
479093.75,-0.063860717
479125.0,-0.068259487
479156.25,-0.070851619
479187.5,-0.071872763
