726.6875,0.032615457
726.71875,0.081538643
726.75,0.128586876
726.78125,0.171579978
726.8125,0.208337773
726.84375,0.236941703
726.875,0.255691231
726.90625,0.263278249
726.9375,0.258830686
726.96875,0.241956112
727,0.212916146
727.03125,0.172495653
727.0625,0.122002739
727.09375,0.063225151
727.125,-0.001569728
727.15625,-0.069809287
727.1875,-0.138572089
727.21875,-0.205067506
727.25,-0.266330497
727.28125,-0.319701245
727.3125,-0.362825158
727.34375,-0.393696473
727.375,-0.41096348
727.40625,-0.413710504
727.4375,-0.401719527
727.46875,-0.375426585
727.5,-0.335747352
727.53125,-0.284338764
727.5625,-0.223206584
727.59375,-0.154792611
727.625,-0.081887471
727.65625,-0.007456207
727.6875,0.065448932
727.71875,0.133862906
727.75,0.195038689
727.78125,0.246534485
727.8125,0.286257321
727.84375,0.312724677
727.875,0.325020879
727.90625,0.322840701
727.9375,0.306402162
727.96875,0.276708143
728,0.235241165
728.03125,0.183919784
728.0625,0.125185799
728.09375,0.061568216
728.125,-0.00405513
728.15625,-0.068893613
728.1875,-0.130331018
728.21875,-0.185925547
728.25,-0.233627833
728.28125,-0.271780941
728.3125,-0.299338386
728.34375,-0.315689718
728.375,-0.320791334
728.40625,-0.315035665
728.4375,-0.299338386
728.46875,-0.274876794
728.5,-0.243264218
728.53125,-0.206288406
728.5625,-0.165780706
728.59375,-0.123703278
728.625,-0.081887471
728.65625,-0.041946617
728.6875,-0.005363237
728.71875,0.026685374
728.75,0.053501559
728.78125,0.074518471
728.8125,0.089736111
728.84375,0.099241685
728.875,0.103558437
728.90625,0.103340419
728.9375,0.099372496
728.96875,0.092483134
729,0.083500803
729.03125,0.073166761
729.0625,0.062135062
729.09375,0.050754535
729.125,0.039374008
729.15625,0.028124291
729.1875,0.016961782
729.21875,0.005842876
729.25,-0.005406841
729.28125,-0.017005385
729.3125,-0.029083569
729.34375,-0.041772203
729.375,-0.055071287
729.40625,-0.068937216
729.4375,-0.083021164
729.46875,-0.097017904
729.5,-0.110404194
729.53125,-0.122613189
729.5625,-0.132903627
729.59375,-0.140621456
729.625,-0.145199829
729.65625,-0.1460719
729.6875,-0.142932444
729.71875,-0.135694255
729.75,-0.124531745
729.78125,-0.109837348
729.8125,-0.092352324
729.84375,-0.072948743
729.875,-0.052803902
729.90625,-0.033095096
729.9375,-0.01521764
729.96875,-0.000392432
730,0.010116024
730.03125,0.01534845
730.0625,0.014519983
730.09375,0.007107379
730.125,-0.007020172
730.15625,-0.027513842
730.1875,-0.05376318
730.21875,-0.084678099
730.25,-0.11881968
730.28125,-0.154443782
730.3125,-0.189588245
730.34375,-0.222203702
730.375,-0.250153579
730.40625,-0.271432113
730.4375,-0.284295161
730.46875,-0.287260202
730.5,-0.279280752
730.53125,-0.259746361
730.5625,-0.228569821
730.59375,-0.186317979
730.625,-0.133862906
730.65625,-0.072817932
730.6875,-0.004970805
730.71875,0.067236678
730.75,0.141319113
730.78125,0.214398667
730.8125,0.283684711
730.84375,0.346255809
730.875,0.399539349
730.90625,0.441049931
730.9375,0.468825394
730.96875,0.481339613
731,0.477589708
731.03125,0.457270453
731.0625,0.420599865
731.09375,0.368537224
731.125,0.302565049
731.15625,0.224819916
731.1875,0.137787225
731.21875,0.044475623
731.25,-0.052019038
731.28125,-0.148339285
731.3125,-0.241214851
731.34375,-0.327549885
731.375,-0.404597362
731.40625,-0.469915483
731.4375,-0.521629296
731.46875,-0.558474297
731.5,-0.579752831
731.53125,-0.585290482
731.5625,-0.575654097
731.59375,-0.55175935
731.625,-0.51517597
731.65625,-0.467735305
731.6875,-0.41157393
731.71875,-0.349090039
731.75,-0.282725433
731.78125,-0.214878306
731.8125,-0.147816042
731.84375,-0.08358801
731.875,-0.023894747
731.90625,0.02982483
731.9375,0.076698648
731.96875,0.11611626
732,0.147946853
732.03125,0.172364842
732.0625,0.189937074
732.09375,0.201404808
732.125,0.207596512
732.15625,0.209471465
732.1875,0.208032548
732.21875,0.204064625
732.25,0.198265352
732.28125,0.19124518
732.3125,0.183309334
732.34375,0.17467583
732.375,0.16534467
732.40625,0.15527225
732.4375,0.144240551
732.46875,0.132118763
732.5,0.118645266
732.53125,0.103645644
732.5625,0.087119897
732.59375,0.069155234
732.625,0.049882464
732.65625,0.029781226
732.6875,0.00933116
732.71875,-0.010726474
732.75,-0.029650416
732.78125,-0.046568594
732.8125,-0.060652541
732.84375,-0.071160997
732.875,-0.077439909
732.90625,-0.079140447
732.9375,-0.076000992
732.96875,-0.068195956
733,-0.056117772
733.03125,-0.040420493
733.0625,-0.022019794
733.09375,-0.002049367
733.125,0.018269888
733.15625,0.037586262
733.1875,0.054678855
733.21875,0.068283163
733.25,0.077352702
733.28125,0.081102607
733.3125,0.07905324
733.34375,0.070986583
733.375,0.057207861
733.40625,0.038283919
733.4375,0.015261243
733.46875,-0.01055206
733.5,-0.037499055
733.53125,-0.063835601
733.5625,-0.087555933
733.59375,-0.106828703
733.625,-0.119778958
733.65625,-0.124880574
733.6875,-0.120869047
733.71875,-0.106872307
733.75,-0.082541524
733.78125,-0.048007511
733.8125,-0.003793509
733.84375,0.048923186
733.875,0.108703656
733.90625,0.173585742
733.9375,0.241345662
733.96875,0.309498014
734,0.375470189
734.03125,0.436689576
734.0625,0.490539963
734.09375,0.534797569
734.125,0.567369422
734.15625,0.586773003
734.1875,0.591874618
734.21875,0.582063819
734.25,0.557471416
734.28125,0.518707858
734.3125,0.466950441
734.34375,0.403943308
734.375,0.331866636
734.40625,0.253293035
734.4375,0.171013132
734.46875,0.087991969
734.5,0.007107379
734.53125,-0.068762802
734.5625,-0.137220379
734.59375,-0.195997967
734.625,-0.243482236
734.65625,-0.278495888
734.6875,-0.300341268
734.71875,-0.309018375
734.75,-0.304963245
734.78125,-0.289047948
734.8125,-0.262667799
734.84375,-0.227436129
734.875,-0.185315097
734.90625,-0.138354071
734.9375,-0.088733229
734.96875,-0.038458333
735,0.010464853
735.03125,0.056379393
735.0625,0.097846371
735.09375,0.133775698
735.125,0.163556925
735.15625,0.186797618
735.1875,0.203584986
735.21875,0.214224252
735.25,0.219369471
735.28125,0.219805507
735.3125,0.216448033
735.34375,0.210169122
735.375,0.201884447
735.40625,0.192248062
735.4375,0.181870417
735.46875,0.171100339
735.5,0.160155848
735.53125,0.148906131
735.5625,0.137263983
735.59375,0.124967781
735.625,0.11158149
735.65625,0.09684349
735.6875,0.080317743
735.71875,0.061786234
735.75,0.041161753
735.78125,0.018444303
735.8125,-0.006148101
735.84375,-0.032223025
735.875,-0.05917002
735.90625,-0.086247826
735.9375,-0.112584372
735.96875,-0.137263983
736,-0.15932738
736.03125,-0.177902493
736.0625,-0.192291666
736.09375,-0.201928051
736.125,-0.206637234
736.15625,-0.206419216
736.1875,-0.201666429
736.21875,-0.192945719
736.25,-0.181216363
736.28125,-0.167612055
736.3125,-0.15331009
736.34375,-0.139662178
736.375,-0.128020029
736.40625,-0.119604544
736.4375,-0.11550581
736.46875,-0.116508692
736.5,-0.123223639
736.53125,-0.135781462
736.5625,-0.153964143
736.59375,-0.177161233
736.625,-0.204326246
736.65625,-0.234107472
736.6875,-0.264804373
736.71875,-0.294585599
736.75,-0.32135818
736.78125,-0.343116353
736.8125,-0.357985164
736.84375,-0.364176869
736.875,-0.360339756
736.90625,-0.345601755
736.9375,-0.31939602
736.96875,-0.281809758
737,-0.233497022
737.03125,-0.175460694
737.0625,-0.109401313
737.09375,-0.037324641
737.125,0.03841473
737.15625,0.115113378
737.1875,0.189937074
737.21875,0.260051586
737.25,0.32270989
737.28125,0.375252171
737.3125,0.415411042
737.34375,0.441442363
737.375,0.451994423
737.40625,0.446325961
737.4375,0.424393374
737.46875,0.386763509
737.5,0.334657264
737.53125,0.269905989
737.5625,0.194864275
737.59375,0.112366354
737.625,0.025464475
737.65625,-0.06248389
737.6875,-0.148208474
737.71875,-0.228395407
737.75,-0.30012325
737.78125,-0.360775791
737.8125,-0.40826006
737.84375,-0.441093535
737.875,-0.458316938
737.90625,-0.459755855
737.9375,-0.445759115
737.96875,-0.417373202
738,-0.376080638
738.03125,-0.324017997
738.0625,-0.263583473
738.09375,-0.197524092
738.125,-0.128717686
738.15625,-0.060085695
738.1875,0.005581255
738.21875,0.06566695
738.25,0.117860402
738.28125,0.160417469
738.3125,0.191986441
738.34375,0.211869661
738.375,0.219805507
738.40625,0.216230016
738.4375,0.202102465
738.46875,0.178861771
738.5,0.148252078
738.53125,0.112366354
738.5625,0.073471986
738.59375,0.033792753
738.625,-0.004403959
738.65625,-0.03915599
738.6875,-0.068806406
738.71875,-0.092047099
738.75,-0.108005999
738.78125,-0.116203467
738.8125,-0.116639502
738.84375,-0.109750141
738.875,-0.096189436
738.90625,-0.077047477
738.9375,-0.053545162
738.96875,-0.027034202
739,0.000959278
739.03125,0.029083569
739.0625,0.056030565
739.09375,0.080622968
739.125,0.101988709
739.15625,0.119517337
739.1875,0.13281642
739.21875,0.141842356
739.25,0.146813161
739.28125,0.148164871
739.3125,0.146464332
739.34375,0.142452805
739.375,0.136784344
739.40625,0.130113
739.4375,0.123049225
739.46875,0.115941846
739.5,0.108921674
739.53125,0.102075916
739.5625,0.095099348
739.59375,0.087686744
739.625,0.079358465
739.65625,0.069547666
739.6875,0.057731103
739.71875,0.043385535
739.75,0.026118528
739.78125,0.005712065
739.8125,-0.017790249
739.84375,-0.044214002
739.875,-0.072992347
739.90625,-0.103340419
739.9375,-0.134211734
739.96875,-0.164254581
740,-0.192117251
740.03125,-0.216142809
740.0625,-0.234805129
740.09375,-0.246621692
740.125,-0.250240786
740.15625,-0.244703135
740.1875,-0.229311081
740.21875,-0.203846607
740.25,-0.168440522
740.28125,-0.123877692
740.3125,-0.071204601
740.34375,-0.011990977
740.375,0.05180102
740.40625,0.117947609
740.4375,0.184050594
740.46875,0.247493763
740.5,0.305748109
740.53125,0.356328229
740.5625,0.39696674
740.59375,0.425701481
740.625,0.441049931
740.65625,0.442009209
740.6875,0.428012469
740.71875,0.399321332
740.75,0.35658985
740.78125,0.301169736
740.8125,0.234892336
740.84375,0.160199451
740.875,0.079750897
740.90625,-0.003444681
740.9375,-0.086335034
740.96875,-0.165737102
741,-0.238816656
741.03125,-0.302870274
741.0625,-0.355630572
741.09375,-0.395440616
741.125,-0.421035901
741.15625,-0.431849582
741.1875,-0.427925262
741.21875,-0.409916995
741.25,-0.378914869
741.28125,-0.336663027
741.3125,-0.285167232
741.34375,-0.226869282
741.375,-0.164341789
741.40625,-0.100331774
741.4375,-0.037455451
741.46875,0.021801776
741.5,0.075128921
741.53125,0.12078184
741.5625,0.15723441
741.59375,0.183658162
741.625,0.199617062
741.65625,0.205329128
741.6875,0.201361204
741.71875,0.188934192
741.75,0.169530611
741.78125,0.144894604
741.8125,0.116988331
741.84375,0.087861158
741.875,0.059431642
741.90625,0.033487528
741.9375,0.011598545
741.96875,-0.005058012
742,-0.015653675
742.03125,-0.019708806
742.0625,-0.0171798
742.09375,-0.008284675
742.125,0.006322515
742.15625,0.025813303
742.1875,0.049141203
742.21875,0.075128921
742.25,0.102511951
742.28125,0.130025793
742.3125,0.156536753
742.34375,0.181041949
742.375,0.202669311
742.40625,0.220764785
742.4375,0.235023147
742.46875,0.245269982
742.5,0.25150529
742.53125,0.254034296
742.5625,0.253118621
742.59375,0.249194301
742.625,0.242784579
742.65625,0.234194679
742.6875,0.223729827
742.71875,0.211651643
742.75,0.198047334
742.78125,0.182916902
742.8125,0.166085931
742.84375,0.147510817
742.875,0.126973544
742.90625,0.104386904
742.9375,0.079707294
742.96875,0.05302192
743,0.024461593
743.03125,-0.005581255
743.0625,-0.03658338
743.09375,-0.067803524
743.125,-0.098413218
743.15625,-0.127365976
743.1875,-0.153615315
743.21875,-0.175983937
743.25,-0.193468961
743.28125,-0.205023903
743.3125,-0.209907501
743.34375,-0.207596512
743.375,-0.197829317
743.40625,-0.180823931
743.4375,-0.157016392
743.46875,-0.127235166
743.5,-0.092701152
743.53125,-0.054766062
743.5625,-0.015174036
743.59375,0.024417989
743.625,0.062178666
743.65625,0.096276643
743.6875,0.125185799
743.71875,0.14742361
743.75,0.16189999
743.78125,0.16791728
743.8125,0.165039445
743.84375,0.153484504
743.875,0.133775698
743.90625,0.10691591
743.9375,0.074300453
743.96875,0.037673469
744,-0.001046485
744.03125,-0.039722836
744.0625,-0.076262613
744.09375,-0.108703656
744.125,-0.135171012
744.15625,-0.154269368
744.1875,-0.164908635
744.21875,-0.166478363
744.25,-0.158847741
744.28125,-0.142409202
744.3125,-0.11807842
744.34375,-0.087076294
744.375,-0.05105976
744.40625,-0.012078184
744.4375,0.027775463
744.46875,0.066146589
744.5,0.100855016
744.53125,0.129720568
744.5625,0.150781084
744.59375,0.162466836
744.625,0.163644132
744.65625,0.153571711
744.6875,0.132162367
744.71875,0.099808531
744.75,0.057425878
744.78125,0.006453326
744.8125,-0.05119057
744.84375,-0.113325632
744.875,-0.177466458
744.90625,-0.240996833
744.9375,-0.301387753
744.96875,-0.356153815
745,-0.403158444
745.03125,-0.440526689
745.0625,-0.466906838
745.09375,-0.481470424
745.125,-0.483781412
745.15625,-0.47405782
745.1875,-0.452910097
745.21875,-0.42151554
745.25,-0.381400272
745.28125,-0.334352039
745.3125,-0.282463812
745.34375,-0.228046578
745.375,-0.173236913
745.40625,-0.120258597
745.4375,-0.07107379
745.46875,-0.027383031
745.5,0.009418367
745.53125,0.038371126
745.5625,0.058995606
745.59375,0.071248204
745.625,0.075434145
745.65625,0.07229469
745.6875,0.06296353
745.71875,0.048705168
745.75,0.031045729
745.78125,0.011424131
745.8125,-0.0085899
745.84375,-0.027644652
745.875,-0.04456283
745.90625,-0.058472364
745.9375,-0.068631991
745.96875,-0.074736489
746,-0.076611441
746.03125,-0.074431264
746.0625,-0.068501181
746.09375,-0.059344435
746.125,-0.047615079
746.15625,-0.034010771
746.1875,-0.019316374
746.21875,-0.004273148
746.25,0.010464853
746.28125,0.024374386
746.3125,0.036888605
746.34375,0.047789493
746.375,0.056815429
746.40625,0.063922808
746.4375,0.06911163
746.46875,0.072512707
746.5,0.074213246
746.53125,0.074300453
746.5625,0.072861536
746.59375,0.069940098
746.625,0.065492536
746.65625,0.059475245
746.6875,0.05180102
746.71875,0.042382653
746.75,0.03117654
746.78125,0.018226285
746.8125,0.003575491
746.84375,-0.012601427
746.875,-0.029999244
746.90625,-0.048181925
746.9375,-0.066713435
746.96875,-0.08493972
747,-0.102293934
747.03125,-0.117991212
747.0625,-0.131421107
747.09375,-0.141885959
747.125,-0.148906131
747.15625,-0.15208919
747.1875,-0.151304326
747.21875,-0.146595143
747.25,-0.138354071
747.28125,-0.127060751
747.3125,-0.113587254
747.34375,-0.098849253
747.375,-0.084024045
747.40625,-0.070201719
747.4375,-0.058559571
747.46875,-0.050100482
747.5,-0.045740126
747.53125,-0.046001748
747.5625,-0.051364985
747.59375,-0.06174263
747.625,-0.076785856
747.65625,-0.095797004
747.6875,-0.117685988
747.71875,-0.141057492
747.75,-0.164167374
747.78125,-0.18522789
747.8125,-0.202276879
747.84375,-0.213264974
747.875,-0.216491637
747.90625,-0.210299933
747.9375,-0.193425358
747.96875,-0.164995842
748,-0.124662556
748.03125,-0.072556311
748.0625,-0.009243953
748.09375,0.064053618
748.125,0.145766675
748.15625,0.23371504
748.1875,0.325587725
748.21875,0.418506895
748.25,0.509594715
748.28125,0.595798938
748.3125,0.674110918
748.34375,0.741652821
748.375,0.795764829
748.40625,0.834266766
748.4375,0.855370885
748.46875,0.857812684
748.5,0.841025316
748.53125,0.805052386
748.5625,0.750591549
748.59375,0.679081723
748.625,0.592485068
748.65625,0.49333059
748.6875,0.384670538
748.71875,0.269905989
748.75,0.152525226
748.78125,0.036234552
748.8125,-0.075390542
748.84375,-0.179036186
748.875,-0.271606527
748.90625,-0.35057256
748.9375,-0.414015729
748.96875,-0.460584323
749,-0.489493478
749.03125,-0.500786798
749.0625,-0.495031129
749.09375,-0.473403767
749.125,-0.437561647
749.15625,-0.38972855
749.1875,-0.332346275
749.21875,-0.268118243
749.25,-0.199922287
749.28125,-0.130592639
749.3125,-0.062745512
749.34375,0.001133692
749.375,0.058952003
749.40625,0.109052484
749.4375,0.150301445
749.46875,0.182001227
749.5,0.203977418
749.53125,0.216622448
749.5625,0.220721182
749.59375,0.217363708
749.625,0.207945341
749.65625,0.194079411
749.6875,0.177379251
749.71875,0.159370984
749.75,0.141493527
749.78125,0.124880574
749.8125,0.110491401
749.84375,0.098762046
749.875,0.090041335
749.90625,0.084242063
749.9375,0.0810154
749.96875,0.079881708
750,0.080099726
750.03125,0.080971797
750.0625,0.081669453
750.09375,0.081451436
750.125,0.079707294
750.15625,0.076000992
750.1875,0.069983701
750.21875,0.061699027
750.25,0.051321381
750.28125,0.039243197
750.3125,0.026118528
750.34375,0.01264503
750.375,-0.000305225
750.40625,-0.01190377
750.4375,-0.021452948
750.46875,-0.028255102
750.5,-0.031961404
750.53125,-0.032397439
750.5625,-0.029606812
750.59375,-0.024069161
750.625,-0.016307729
750.65625,-0.007281793
750.6875,0.002005763
750.71875,0.010508456
750.75,0.017005385
750.78125,0.020406463
750.8125,0.019752409
750.84375,0.014127551
750.875,0.003052249
750.90625,-0.013778723
750.9375,-0.036234552
750.96875,-0.063922808
751,-0.095971419
751.03125,-0.131203089
751.0625,-0.168135298
751.09375,-0.205154713
751.125,-0.24034278
751.15625,-0.271868148
751.1875,-0.297943073
751.21875,-0.316867014
751.25,-0.327331867
751.28125,-0.328334749
751.3125,-0.31939602
751.34375,-0.300384872
751.375,-0.271737338
751.40625,-0.234412697
751.4375,-0.18976266
751.46875,-0.139487764
751.5,-0.085768187
751.53125,-0.030827712
751.5625,0.022848261
751.59375,0.072687122
751.625,0.116290674
751.65625,0.151478741
751.6875,0.176245558
751.71875,0.18915221
751.75,0.189108606
751.78125,0.175722316
751.8125,0.148993338
751.84375,0.109750141
751.875,0.059257228
751.90625,-0.000654053
751.9375,-0.06775992
751.96875,-0.139356953
752,-0.212654524
752.03125,-0.284600386
752.0625,-0.352273099
752.09375,-0.412969244
752.125,-0.464203417
752.15625,-0.503969857
752.1875,-0.530698835
752.21875,-0.543474675
752.25,-0.541904948
752.28125,-0.526251272
752.3125,-0.49725491
752.34375,-0.456267571
752.375,-0.405033397
752.40625,-0.34577617
752.4375,-0.280894084
752.46875,-0.213003353
752.5,-0.144763794
752.53125,-0.078748015
752.5625,-0.017397817
752.59375,0.037281037
752.625,0.083631613
752.65625,0.120345804
752.6875,0.146813161
752.71875,0.162902871
752.75,0.168963765
752.78125,0.165867913
752.8125,0.155010628
752.84375,0.137961639
752.875,0.116639502
752.90625,0.093137188
752.9375,0.069373252
752.96875,0.047397061
753,0.028865552
753.03125,0.01521764
753.0625,0.007543415
753.09375,0.006496929
753.125,0.012383409
753.15625,0.02515925
753.1875,0.044344813
753.21875,0.069286045
753.25,0.098892857
753.28125,0.132118763
753.3125,0.167655659
753.34375,0.204195435
753.375,0.240473591
753.40625,0.275356433
753.4375,0.307841079
753.46875,0.337142666
753.5,0.362737951
753.53125,0.384365313
753.5625,0.401893941
753.59375,0.41549825
753.625,0.425439859
753.65625,0.43219841
753.6875,0.436209937
753.71875,0.437910475
753.75,0.437648854
753.78125,0.435773901
753.8125,0.432416428
753.84375,0.427576434
753.875,0.421210315
753.90625,0.413100054
753.9375,0.403027634
753.96875,0.390731432
754,0.375993431
754.03125,0.358595614
754.0625,0.338494376
754.09375,0.315733322
754.125,0.290530469
754.15625,0.263278249
754.1875,0.234543508
754.21875,0.205154713
754.25,0.175940333
754.28125,0.147946853
754.3125,0.122351568
754.34375,0.100113756
754.375,0.082323507
754.40625,0.069765684
754.4375,0.063181547
754.46875,0.062832719
754.5,0.068806406
754.53125,0.080797382
754.5625,0.0981952
754.59375,0.119996976
754.625,0.145069018
754.65625,0.171885203
754.6875,0.199006613
754.71875,0.224689105
754.75,0.247406556
754.78125,0.265589237
754.8125,0.277841835
754.84375,0.283117865
754.875,0.280588859
754.90625,0.269775178
754.9375,0.250676822
754.96875,0.223686223
755,0.189457435
755.03125,0.149167752
755.0625,0.104256094
755.09375,0.056379393
755.125,0.007325397
755.15625,-0.041030943
755.1875,-0.086858276
755.21875,-0.128543272
755.25,-0.164647013
755.28125,-0.194123015
755.3125,-0.216186412
755.34375,-0.230488377
755.375,-0.237116117
755.40625,-0.236462064
755.4375,-0.229267478
755.46875,-0.216622448
755.5,-0.199704269
755.53125,-0.179995464
755.5625,-0.158934948
755.59375,-0.138005243
755.625,-0.118645266
755.65625,-0.102032312
755.6875,-0.089169264
755.71875,-0.080797382
755.75,-0.077309098
755.78125,-0.078791619
755.8125,-0.084896116
755.84375,-0.095186555
755.875,-0.10887807
755.90625,-0.124924177
755.9375,-0.142321995
755.96875,-0.15993783
756,-0.176768801
756.03125,-0.19185563
756.0625,-0.20450066
756.09375,-0.214137045
756.125,-0.22045956
756.15625,-0.223424602
756.1875,-0.223206584
756.21875,-0.220067128
756.25,-0.214616684
756.28125,-0.207422098
756.3125,-0.19922463
756.34375,-0.190809145
756.375,-0.182960505
756.40625,-0.176289162
756.4375,-0.171492771
756.46875,-0.168963765
756.5,-0.169007369
756.53125,-0.171885203
756.5625,-0.177510061
756.59375,-0.18583834
756.625,-0.196608417
756.65625,-0.209602276
756.6875,-0.224427484
756.71875,-0.240866023
756.75,-0.258569065
756.78125,-0.2774058
756.8125,-0.297114605
756.84375,-0.317608275
756.875,-0.338712394
756.90625,-0.360252549
756.9375,-0.382141532
756.96875,-0.404117722
757,-0.425963102
757.03125,-0.447241636
757.0625,-0.467648098
757.09375,-0.486615643
757.125,-0.503621029
757.15625,-0.518010201
757.1875,-0.529129107
757.21875,-0.536367296
757.25,-0.539070717
757.28125,-0.536759728
757.3125,-0.5290419
757.34375,-0.515699213
757.375,-0.496731667
757.40625,-0.472444489
757.4375,-0.443273712
757.46875,-0.409916995
757.5,-0.373290011
757.53125,-0.334395642
757.5625,-0.294323978
757.59375,-0.25420871
757.625,-0.215139927
757.65625,-0.178120511
757.6875,-0.14410974
757.71875,-0.113718064
757.75,-0.087555933
757.78125,-0.06579776
757.8125,-0.048530754
757.84375,-0.035580499
757.875,-0.026423753
757.90625,-0.020537273
757.9375,-0.017048989
757.96875,-0.015174036
758,-0.014040344
758.03125,-0.012775841
758.0625,-0.010639267
758.09375,-0.006976568
758.125,-0.00135171
758.15625,0.006496929
758.1875,0.016612953
758.21875,0.028996362
758.25,0.043385535
758.28125,0.059431642
758.3125,0.076698648
758.34375,0.094837726
758.375,0.113282029
758.40625,0.131639124
758.4375,0.149516581
758.46875,0.16656557
758.5,0.18252447
758.53125,0.197218867
758.5625,0.210605157
758.59375,0.222726945
758.625,0.233540626
758.65625,0.243133407
758.6875,0.251679704
758.71875,0.259092308
758.75,0.265458426
758.78125,0.270603645
758.8125,0.274440758
758.84375,0.276751746
758.875,0.277231385
758.90625,0.275705261
758.9375,0.271955356
758.96875,0.265763651
759,0.257086544
759.03125,0.246011242
759.0625,0.232624951
759.09375,0.217232897
759.125,0.200183908
759.15625,0.182001227
759.1875,0.1632517
759.21875,0.144502172
759.25,0.126406698
759.28125,0.109532123
759.3125,0.094445294
759.34375,0.081538643
759.375,0.070986583
759.40625,0.062919926
759.4375,0.057164257
759.46875,0.053414352
759.5,0.051146967
759.53125,0.04983886
759.5625,0.048748771
759.59375,0.047266251
759.625,0.044780848
759.65625,0.040725718
759.6875,0.034752031
759.71875,0.026685374
759.75,0.01656935
759.78125,0.00466558
759.8125,-0.008502693
759.84375,-0.022194208
759.875,-0.035493292
759.90625,-0.047353458
759.9375,-0.056510204
759.96875,-0.061829837
760,-0.062222269
760.03125,-0.056641014
760.0625,-0.044344813
760.09375,-0.024941232
760.125,0.001744142
760.15625,0.035318877
760.1875,0.075172524
760.21875,0.120214994
760.25,0.169050972
760.28125,0.219936318
760.3125,0.270952474
760.34375,0.320093677
760.375,0.365136147
760.40625,0.403943308
760.4375,0.434596605
760.46875,0.455308293
760.5,0.464552246
760.53125,0.461369187
760.5625,0.445105062
760.59375,0.415716267
760.625,0.373726047
760.65625,0.320050074
760.6875,0.256345284
760.71875,0.184573837
760.75,0.107177532
760.78125,0.026816185
760.8125,-0.053545162
760.84375,-0.131028675
760.875,-0.202756518
760.90625,-0.266068876
760.9375,-0.31865476
760.96875,-0.358639217
761,-0.384583331
761.03125,-0.39574584
761.0625,-0.391821521
761.09375,-0.3731592
761.125,-0.340718157
761.15625,-0.295893706
761.1875,-0.240560798
761.21875,-0.176986819
761.25,-0.107657171
761.28125,-0.035318877
761.3125,0.037324641
761.34375,0.107569963
761.375,0.172844481
761.40625,0.231055223
761.4375,0.280327238
761.46875,0.319308813
761.5,0.347171483
761.53125,0.363610022
761.5625,0.368798845
761.59375,0.363479212
761.625,0.348828418
761.65625,0.326372589
761.6875,0.297899469
761.71875,0.265371219
761.75,0.230749999
761.78125,0.195997967
761.8125,0.162815664
761.84375,0.13268561
761.875,0.106828703
761.90625,0.086073412
761.9375,0.070855772
761.96875,0.061262991
762,0.057120654
762.03125,0.057905517
762.0625,0.06296353
762.09375,0.071379015
762.125,0.0822363
762.15625,0.094445294
762.1875,0.107133928
762.21875,0.119342923
762.25,0.130461828
762.28125,0.139880196
762.3125,0.147336403
762.34375,0.15269964
762.375,0.156100717
762.40625,0.157801256
762.4375,0.158237291
762.46875,0.157888463
762.5,0.157278013
762.53125,0.156841978
762.5625,0.156972788
762.59375,0.157888463
762.625,0.159719812
762.65625,0.162292422
762.6875,0.165388274
762.71875,0.168571333
762.75,0.171405564
762.78125,0.17332412
762.8125,0.173803759
762.84375,0.172277635
762.875,0.168440522
762.90625,0.16189999
762.9375,0.152568829
762.96875,0.140490645
763,0.125883455
763.03125,0.109139691
763.0625,0.090869803
763.09375,0.071858654
763.125,0.052847505
763.15625,0.034752031
763.1875,0.018487906
763.21875,0.004709184
763.25,-0.00588648
763.28125,-0.012863048
763.3125,-0.016133314
763.34375,-0.015740882
763.375,-0.012078184
763.40625,-0.005712065
763.4375,0.002529006
763.46875,0.011729356
763.5,0.020842498
763.53125,0.028778345
763.5625,0.034534013
763.59375,0.037237434
763.625,0.036103741
763.65625,0.030653297
763.6875,0.020668084
763.71875,0.006235308
763.75,-0.012339805
763.78125,-0.034272392
763.8125,-0.058603174
763.84375,-0.084154856
763.875,-0.109532123
763.90625,-0.133252456
763.9375,-0.153876936
763.96875,-0.170053854
764,-0.18056231
764.03125,-0.184573837
764.0625,-0.181477985
764.09375,-0.171143943
764.125,-0.153833332
764.15625,-0.130113
764.1875,-0.101073034
764.21875,-0.067934334
764.25,-0.032397439
764.28125,0.003837113
764.3125,0.038807162
764.34375,0.070681358
764.375,0.097497543
764.40625,0.117685988
764.4375,0.129764172
764.46875,0.132729213
764.5,0.125839852
764.53125,0.108965277
764.5625,0.08236711
764.59375,0.046699405
764.625,0.003270266
764.65625,-0.046350576
764.6875,-0.100331774
764.71875,-0.156449546
764.75,-0.21248011
764.78125,-0.266199687
764.8125,-0.315428097
764.84375,-0.358290389
764.875,-0.393129627
764.90625,-0.418855723
764.9375,-0.434640209
764.96875,-0.440221464
765,-0.435773901
765.03125,-0.421995179
765.0625,-0.399844574
765.09375,-0.370761005
765.125,-0.336401406
765.15625,-0.29864073
765.1875,-0.259528343
765.21875,-0.221026406
765.25,-0.185053476
765.28125,-0.153353693
765.3125,-0.127365976
765.34375,-0.108180413
765.375,-0.096538265
765.40625,-0.092701152
765.4375,-0.096581868
765.46875,-0.107569963
765.5,-0.12483697
765.53125,-0.147118385
765.5625,-0.173062499
765.59375,-0.201012376
765.625,-0.229485496
765.65625,-0.25691213
765.6875,-0.281940569
765.71875,-0.30343712
765.75,-0.320573316
765.78125,-0.332695104
