752.875,0.071480015
752.90625,0.07218696
752.9375,0.072776081
752.96875,0.073247378
753,0.073640126
753.03125,0.074032873
753.0625,0.07450417
753.09375,0.075093291
753.125,0.07591806
753.15625,0.076978478
753.1875,0.078313819
753.21875,0.079924083
753.25,0.081769995
753.28125,0.083812282
753.3125,0.086011667
753.34375,0.088211052
753.375,0.090371162
753.40625,0.092374173
753.4375,0.094220086
753.46875,0.09583035
753.5,0.097165691
753.53125,0.098265384
753.5625,0.099090153
753.59375,0.099718549
753.625,0.100111296
753.65625,0.100268395
753.6875,0.10022912
753.71875,0.099954197
753.75,0.099365076
753.78125,0.098383208
753.8125,0.097008592
753.84375,0.095123405
753.875,0.092688371
753.90625,0.089624942
753.9375,0.086011667
753.96875,0.081769995
754,0.076978478
754.03125,0.071715664
754.0625,0.066099377
754.09375,0.060208167
754.125,0.054159858
754.15625,0.048032999
754.1875,0.041945416
754.21875,0.035936381
754.25,0.030045171
754.28125,0.024232511
754.3125,0.018576949
754.34375,0.012960662
754.375,0.007462199
754.40625,0.001924462
754.4375,-0.003574001
754.46875,-0.009072464
754.5,-0.014570926
754.53125,-0.020069389
754.5625,-0.025528577
754.59375,-0.030869941
754.625,-0.03609348
754.65625,-0.041159921
754.6875,-0.046029988
754.71875,-0.050703681
754.75,-0.055141726
754.78125,-0.059383397
754.8125,-0.06338942
754.84375,-0.067199069
754.875,-0.070733795
754.90625,-0.074032873
754.9375,-0.076978478
754.96875,-0.079531336
755,-0.081612896
755.03125,-0.083105336
755.0625,-0.083930106
755.09375,-0.08396938
755.125,-0.083105336
755.15625,-0.081337973
755.1875,-0.078588742
755.21875,-0.074936192
755.25,-0.070380323
755.28125,-0.065038959
755.3125,-0.05899065
755.34375,-0.05235322
755.375,-0.045283768
755.40625,-0.037939393
755.4375,-0.030359369
755.46875,-0.022740071
755.5,-0.015120772
755.53125,-0.007580024
755.5625,-0.000157099
755.59375,0.007069452
755.625,0.014099629
755.65625,0.020854884
755.6875,0.027256665
755.71875,0.033304974
755.75,0.038881986
755.78125,0.043830603
755.8125,0.048190098
755.84375,0.051764099
755.875,0.05459188
755.90625,0.056555616
755.9375,0.057773133
755.96875,0.058205155
756,0.057969507
756.03125,0.057223287
756.0625,0.05608432
756.09375,0.054748979
756.125,0.053413638
756.15625,0.05227467
756.1875,0.051489176
756.21875,0.051135703
756.25,0.051371352
756.28125,0.052196121
756.3125,0.053610011
756.34375,0.055573748
756.375,0.058087331
756.40625,0.061032936
756.4375,0.064371288
756.46875,0.067945289
756.5,0.071754938
756.53125,0.075721686
756.5625,0.079806259
756.59375,0.083930106
756.625,0.088132502
756.65625,0.092295624
756.6875,0.096498021
756.71875,0.100582593
756.75,0.104549341
756.78125,0.108241166
756.8125,0.111618793
756.84375,0.114525123
756.875,0.116920882
756.90625,0.118688245
756.9375,0.119827212
756.96875,0.12021996
757,0.119984311
757.03125,0.119080992
757.0625,0.117706377
757.09375,0.115899739
757.125,0.113896727
757.15625,0.111775892
757.1875,0.10977288
757.21875,0.108005517
757.25,0.106591627
757.28125,0.105609759
757.3125,0.105059912
757.34375,0.104902814
757.375,0.105138462
757.40625,0.105609759
757.4375,0.106238154
757.46875,0.106905825
757.5,0.107455671
757.53125,0.107848419
757.5625,0.107966243
757.59375,0.107730594
757.625,0.107141473
757.65625,0.10619888
757.6875,0.104902814
757.71875,0.103371099
757.75,0.101564461
757.78125,0.099600724
757.8125,0.097440614
757.84375,0.095201954
757.875,0.092806196
757.90625,0.090292613
757.9375,0.087661205
757.96875,0.084833425
758,0.081848545
758.03125,0.078706566
758.0625,0.075446763
758.09375,0.072108411
758.125,0.068848608
758.15625,0.065667355
758.1875,0.062761024
758.21875,0.060208167
758.25,0.058205155
758.28125,0.056791265
758.3125,0.056123594
758.34375,0.056202144
758.375,0.057026913
758.40625,0.058558628
758.4375,0.060679463
758.46875,0.063232321
758.5,0.066020827
758.53125,0.068809333
758.5625,0.07144074
758.59375,0.073640126
758.625,0.075211115
758.65625,0.076035884
758.6875,0.07591806
758.71875,0.074818368
758.75,0.072618982
758.78125,0.069319905
758.8125,0.06488186
758.84375,0.059383397
758.875,0.052824517
758.90625,0.045244493
758.9375,0.036604052
758.96875,0.026942467
759,0.016299014
759.03125,0.004595144
759.0625,-0.008090595
759.09375,-0.021758202
759.125,-0.036289854
759.15625,-0.051685549
759.1875,-0.067709641
759.21875,-0.084244304
759.25,-0.101093164
759.28125,-0.118020575
759.3125,-0.134751611
759.34375,-0.151050625
759.375,-0.16660342
759.40625,-0.181174346
759.4375,-0.19456703
759.46875,-0.206624374
759.5,-0.217228552
759.53125,-0.226301015
759.5625,-0.233881039
759.59375,-0.239929348
759.625,-0.244563766
759.65625,-0.247902119
759.6875,-0.249944405
759.71875,-0.250886998
759.75,-0.250729899
759.78125,-0.249630207
759.8125,-0.247587921
759.84375,-0.24468159
759.875,-0.240911216
759.90625,-0.236276797
759.9375,-0.230817609
759.96875,-0.224533652
760,-0.217542749
760.03125,-0.209844902
760.0625,-0.201636482
760.09375,-0.193035316
760.125,-0.184237775
760.15625,-0.17540096
760.1875,-0.166799794
760.21875,-0.158591374
760.25,-0.150932801
760.28125,-0.143981173
760.3125,-0.137775766
760.34375,-0.132355852
760.375,-0.127760708
760.40625,-0.12379396
760.4375,-0.120455608
760.46875,-0.117510003
760.5,-0.114839321
760.53125,-0.112168639
760.5625,-0.109419408
760.59375,-0.106355979
760.625,-0.102939077
760.65625,-0.099129428
760.6875,-0.094848482
760.71875,-0.090174788
760.75,-0.085186897
760.78125,-0.080002632
760.8125,-0.074700543
760.84375,-0.06935918
760.875,-0.06413564
760.90625,-0.059108474
760.9375,-0.054277682
760.96875,-0.049721813
761,-0.045440867
761.03125,-0.041356295
761.0625,-0.037468096
761.09375,-0.033697721
761.125,-0.030005897
761.15625,-0.026392621
761.1875,-0.02281862
761.21875,-0.019283894
761.25,-0.015866992
761.28125,-0.01260719
761.3125,-0.00962231
761.34375,-0.006951628
761.375,-0.004712968
761.40625,-0.002945605
761.4375,-0.001688814
761.46875,-0.000942594
761.5,-0.000628396
761.53125,-0.000706945
761.5625,-0.001021143
761.59375,-0.00149244
761.625,-0.001924462
761.65625,-0.002120836
761.6875,-0.001963737
761.71875,-0.001256792
761.75,0.000117824
761.78125,0.00223866
761.8125,0.005184265
761.84375,0.008993914
761.875,0.013628333
761.90625,0.019126795
761.9375,0.025450027
761.96875,0.032558754
762,0.040413701
762.03125,0.049014868
762.0625,0.05824443
762.09375,0.068102388
762.125,0.078549467
762.15625,0.089507118
762.1875,0.100857516
762.21875,0.112522112
762.25,0.124343807
762.28125,0.136165501
762.3125,0.147751548
762.34375,0.158866297
762.375,0.169234827
762.40625,0.178621488
762.4375,0.186790633
762.46875,0.193467338
762.5,0.198494504
762.53125,0.201715032
762.5625,0.203011098
762.59375,0.202304153
762.625,0.199672746
762.65625,0.195116877
762.6875,0.188832919
762.71875,0.180938698
762.75,0.171669861
762.78125,0.161262056
762.8125,0.149950933
762.84375,0.138011414
762.875,0.125639873
762.90625,0.113150508
762.9375,0.100778966
762.96875,0.088682349
763,0.077135577
763.03125,0.066335025
763.0625,0.056398518
763.09375,0.047522428
763.125,0.03982458
763.15625,0.033383524
763.1875,0.028277808
763.21875,0.024546709
763.25,0.022190225
763.28125,0.021129807
763.3125,0.02132618
763.34375,0.022661521
763.375,0.024939456
763.40625,0.028002885
763.4375,0.031655435
763.46875,0.035700733
763.5,0.039981679
763.53125,0.0443019
763.5625,0.048465021
763.59375,0.052392495
763.625,0.055887946
763.65625,0.0589121
763.6875,0.061425683
763.71875,0.063350145
763.75,0.064685486
763.78125,0.065392431
763.8125,0.065470981
763.84375,0.06488186
763.875,0.063664343
763.90625,0.061700607
763.9375,0.05899065
763.96875,0.055455924
764,0.051135703
764.03125,0.045951438
764.0625,0.039942404
764.09375,0.033069326
764.125,0.025371478
764.15625,0.016888135
764.1875,0.007737123
764.21875,-0.002003011
764.25,-0.012253717
764.28125,-0.022936444
764.3125,-0.03385482
764.34375,-0.045008845
764.375,-0.056280693
764.40625,-0.067631091
764.4375,-0.078942215
764.46875,-0.090214063
764.5,-0.101407362
764.53125,-0.112443562
764.5625,-0.123244114
764.59375,-0.133691193
764.625,-0.143745525
764.65625,-0.153210736
764.6875,-0.162008276
764.71875,-0.169981047
764.75,-0.17697195
764.78125,-0.182823885
764.8125,-0.187458304
764.84375,-0.190835931
764.875,-0.192838942
764.90625,-0.193506613
764.9375,-0.192878217
764.96875,-0.191032304
765,-0.188086699
765.03125,-0.184159226
765.0625,-0.179367708
765.09375,-0.17390852
765.125,-0.167820937
765.15625,-0.161262056
765.1875,-0.154310428
765.21875,-0.147083877
765.25,-0.139621678
765.28125,-0.13192383
765.3125,-0.124147433
765.34375,-0.116253212
765.375,-0.108398265
765.40625,-0.100543318
765.4375,-0.092884745
765.46875,-0.085422546
765.5,-0.078313819
765.53125,-0.071558565
765.5625,-0.065313882
765.59375,-0.059579771
765.625,-0.054356231
765.65625,-0.049682538
765.6875,-0.045480142
765.71875,-0.041749042
765.75,-0.038371415
765.78125,-0.035307986
765.8125,-0.03244093
765.84375,-0.029730973
765.875,-0.027099566
765.90625,-0.024585983
765.9375,-0.022190225
765.96875,-0.01991229
766,-0.017830729
766.03125,-0.016024091
766.0625,-0.014531651
766.09375,-0.013392684
766.125,-0.012685739
766.15625,-0.012410816
766.1875,-0.012567915
766.21875,-0.013117761
766.25,-0.01402108
766.28125,-0.015238597
766.3125,-0.016613212
766.34375,-0.018105652
766.375,-0.019676642
766.40625,-0.021247631
766.4375,-0.022779346
766.46875,-0.024271785
766.5,-0.025685676
766.53125,-0.026981742
766.5625,-0.028159984
766.59375,-0.029220402
766.625,-0.030045171
766.65625,-0.030634292
766.6875,-0.030830666
766.71875,-0.030555743
766.75,-0.029652424
766.78125,-0.02804216
766.8125,-0.025528577
766.84375,-0.0220724
766.875,-0.017516531
766.90625,-0.011900244
766.9375,-0.00514499
766.96875,0.002631407
767,0.011350398
767.03125,0.020972708
767.0625,0.031301963
767.09375,0.042181064
767.125,0.053452912
767.15625,0.064960409
767.1875,0.076585731
767.21875,0.088132502
767.25,0.0994829
767.28125,0.110558375
767.3125,0.121241103
767.34375,0.131491808
767.375,0.141114118
767.40625,0.150147307
767.4375,0.158395001
767.46875,0.165778651
767.5,0.172258982
767.53125,0.177757444
767.5625,0.182195489
767.59375,0.185533842
767.625,0.187772501
767.65625,0.188911469
767.6875,0.188990018
767.71875,0.188086699
767.75,0.186280062
767.78125,0.183687929
767.8125,0.180428126
767.84375,0.176539928
767.875,0.172180432
767.90625,0.16734964
767.9375,0.162086826
767.96875,0.156431264
768,0.15042223
768.03125,0.143941899
768.0625,0.13706882
768.09375,0.129724445
768.125,0.121948048
768.15625,0.113778903
768.1875,0.105177737
768.21875,0.096301647
768.25,0.087189909
768.28125,0.077960346
768.3125,0.068730784
768.34375,0.059579771
768.375,0.050664406
768.40625,0.042023965
768.4375,0.033736996
768.46875,0.025842775
768.5,0.018459125
768.53125,0.011546772
768.5625,0.00514499
768.59375,-0.000667671
768.625,-0.00589121
768.65625,-0.010407804
768.6875,-0.014217454
768.71875,-0.017163059
768.75,-0.019126795
768.78125,-0.020108664
768.8125,-0.01991229
768.84375,-0.018537674
768.875,-0.015906267
768.90625,-0.012057343
768.9375,-0.007030177
768.96875,-0.000942594
769,0.006126858
769.03125,0.013981805
769.0625,0.022425873
769.09375,0.031262688
769.125,0.040256602
769.15625,0.049250516
769.1875,0.058048056
769.21875,0.066413575
769.25,0.074268521
769.28125,0.081455798
769.3125,0.087818304
769.34375,0.093316767
769.375,0.097754812
769.40625,0.10105389
769.4375,0.10313545
769.46875,0.103803121
769.5,0.103017626
769.53125,0.100661142
769.5625,0.096694394
769.59375,0.090999558
769.625,0.083655183
769.65625,0.074700543
769.6875,0.064174915
769.71875,0.05227467
769.75,0.039196184
769.78125,0.02513583
769.8125,0.01036853
769.84375,-0.004870067
769.875,-0.020226488
769.90625,-0.035543634
769.9375,-0.050546582
769.96875,-0.065078234
770,-0.078981489
770.03125,-0.092138525
770.0625,-0.104431517
770.09375,-0.115781915
770.125,-0.126189719
770.15625,-0.135537106
770.1875,-0.143824075
770.21875,-0.150972076
770.25,-0.156941836
770.28125,-0.161654804
770.3125,-0.165032431
770.34375,-0.167074717
770.375,-0.167742387
770.40625,-0.167035442
770.4375,-0.164953881
770.46875,-0.161576254
770.5,-0.15705966
770.53125,-0.151482648
770.5625,-0.145002317
770.59375,-0.13781504
770.625,-0.130077918
770.65625,-0.121948048
770.6875,-0.11358253
770.71875,-0.105099187
770.75,-0.096615845
770.78125,-0.088171777
770.8125,-0.079884808
770.84375,-0.071754938
770.875,-0.063782167
770.90625,-0.05608432
770.9375,-0.04862212
770.96875,-0.041474119
771,-0.03467959
771.03125,-0.028356358
771.0625,-0.022504422
771.09375,-0.017241608
771.125,-0.01252864
771.15625,-0.008483343
771.1875,-0.005027166
771.21875,-0.002199385
771.25,7.85E-05
771.28125,0.001845913
771.3125,0.003259803
771.34375,0.004320221
771.375,0.00522354
771.40625,0.006009034
771.4375,0.006715979
771.46875,0.007501474
771.5,0.008286969
771.53125,0.009190288
771.5625,0.010093607
771.59375,0.0110362
771.625,0.012018069
771.65625,0.012999937
771.6875,0.01394253
771.71875,0.014885124
771.75,0.015827718
771.78125,0.016809586
771.8125,0.017830729
771.84375,0.018930422
771.875,0.020147938
771.90625,0.021522554
771.9375,0.023014994
771.96875,0.024625258
772,0.026274797
772.03125,0.027885061
772.0625,0.029416776
772.09375,0.030752116
772.125,0.031851809
772.15625,0.032598029
772.1875,0.033030051
772.21875,0.033069326
772.25,0.032794403
772.28125,0.032283831
772.3125,0.031576886
772.34375,0.030830666
772.375,0.030123721
772.40625,0.029613149
772.4375,0.029377501
772.46875,0.029495325
772.5,0.030045171
772.53125,0.03102704
772.5625,0.03244093
772.59375,0.034247568
772.625,0.036446953
772.65625,0.038960536
772.6875,0.041749042
772.71875,0.044812471
772.75,0.048032999
772.78125,0.051449901
772.8125,0.055063177
772.84375,0.058794276
772.875,0.062682475
772.90625,0.066688498
772.9375,0.07077307
772.96875,0.074857642
773,0.07882439
773.03125,0.082594765
773.0625,0.086011667
773.09375,0.088957272
773.125,0.091235206
773.15625,0.092806196
773.1875,0.093513141
773.21875,0.093356042
773.25,0.092256349
773.28125,0.090253338
773.3125,0.087386282
773.34375,0.083812282
773.375,0.079609885
773.40625,0.074936192
773.4375,0.069948301
773.46875,0.064764036
773.5,0.059422672
773.53125,0.054042033
773.5625,0.048661395
773.59375,0.043280756
773.625,0.037860843
773.65625,0.032362381
773.6875,0.026746094
773.71875,0.021011983
773.75,0.015081498
773.78125,0.009033189
773.8125,0.002827781
773.84375,-0.003456177
773.875,-0.009700859
773.90625,-0.015827718
773.9375,-0.021758202
773.96875,-0.027335215
774,-0.032480205
774.03125,-0.037114623
774.0625,-0.04123847
774.09375,-0.044812471
774.125,-0.047836626
774.15625,-0.050389483
774.1875,-0.052510319
774.21875,-0.054277682
774.25,-0.055770122
774.28125,-0.056987639
774.3125,-0.057969507
774.34375,-0.058794276
774.375,-0.059383397
774.40625,-0.059815419
774.4375,-0.059972518
774.46875,-0.059893969
774.5,-0.059501221
774.53125,-0.058794276
774.5625,-0.057812408
774.59375,-0.056594891
774.625,-0.05525955
774.65625,-0.05384566
774.6875,-0.052471044
774.71875,-0.051332077
774.75,-0.050507307
774.78125,-0.05011456
774.8125,-0.050310934
774.84375,-0.051096428
774.875,-0.052588868
774.90625,-0.054788253
774.9375,-0.057694584
774.96875,-0.06122931
775,-0.065431706
775.03125,-0.070223224
775.0625,-0.075525313
775.09375,-0.081337973
775.125,-0.087621931
775.15625,-0.094377185
775.1875,-0.101564461
775.21875,-0.109223034
775.25,-0.117313629
775.28125,-0.125796972
775.3125,-0.134594512
775.34375,-0.143666976
775.375,-0.152857263
775.40625,-0.162047551
775.4375,-0.171120014
775.46875,-0.179839005
775.5,-0.188047425
775.53125,-0.195588173
775.5625,-0.202264878
775.59375,-0.208038264
775.625,-0.212790507
775.65625,-0.216482332
775.6875,-0.219192288
775.71875,-0.220881102
775.75,-0.221666597
775.78125,-0.221548772
775.8125,-0.220684728
775.84375,-0.219035189
775.875,-0.216678705
775.90625,-0.213615276
775.9375,-0.209766352
775.96875,-0.205131934
776,-0.199594196
776.03125,-0.19307459
776.0625,-0.185494567
776.09375,-0.176736301
776.125,-0.166839068
776.15625,-0.155724319
776.1875,-0.143509877
776.21875,-0.130274291
776.25,-0.116174662
776.28125,-0.101328813
776.3125,-0.086011667
776.34375,-0.070341048
776.375,-0.05459188
776.40625,-0.038921261
776.4375,-0.02356484
776.46875,-0.008601167
776.5,0.005773386
776.53125,0.019480268
776.5625,0.03244093
776.59375,0.044537548
776.625,0.055770122
776.65625,0.066060102
776.6875,0.07525039
776.71875,0.08330171
776.75,0.090096239
776.78125,0.095516152
776.8125,0.0994829
776.84375,0.101917934
776.875,0.102742703
776.90625,0.101996483
776.9375,0.099639999
776.96875,0.095751801
777,0.090528261
777.03125,0.084008655
777.0625,0.076507181
777.09375,0.068220212
777.125,0.059383397
777.15625,0.050232384
777.1875,0.041042097
777.21875,0.031930358
777.25,0.023093543
777.28125,0.014728025
777.3125,0.006833804
777.34375,-0.000392747
777.375,-0.006990903
777.40625,-0.012803563
777.4375,-0.017870004
777.46875,-0.022033126
777.5,-0.025253654
777.53125,-0.027453039
777.5625,-0.028474182
777.59375,-0.028277808
777.625,-0.026667544
777.65625,-0.023604115
777.6875,-0.018969696
777.71875,-0.012725014
777.75,-0.004909342
777.78125,0.004438045
777.8125,0.015277871
777.84375,0.027413764
777.875,0.040688624
777.90625,0.054945352
777.9375,0.069948301
777.96875,0.08554037
778,0.101485912
778.03125,0.117588552
778.0625,0.133730468
778.09375,0.149754559
778.125,0.165464453
778.15625,0.180820874
778.1875,0.195705998
778.21875,0.210002001
778.25,0.223551784
778.28125,0.236276797
778.3125,0.248059217
778.34375,0.258663396
778.375,0.268010782
778.40625,0.275905004
778.4375,0.28226751
778.46875,0.287019753
778.5,0.289965358
778.53125,0.291182875
778.5625,0.290633029
778.59375,0.288355094
778.625,0.284427621
778.65625,0.278968433
778.6875,0.272134629
778.71875,0.264044034
778.75,0.254893021
778.78125,0.244838689
778.8125,0.233998863
778.84375,0.222491366
778.875,0.210434023
778.90625,0.197983932
778.9375,0.185180369
778.96875,0.172180432
779,0.159062671
779.03125,0.145984185
779.0625,0.132984248
779.09375,0.120298509
779.125,0.108044792
779.15625,0.096340922
779.1875,0.085422546
779.21875,0.075368214
779.25,0.066256476
779.28125,0.05824443
779.3125,0.051292802
779.34375,0.045401592
779.375,0.04049225
779.40625,0.036486228
779.4375,0.03318715
779.46875,0.030516468
779.5,0.028277808
779.53125,0.026314072
779.5625,0.024585983
779.59375,0.022975719
779.625,0.02140473
779.65625,0.01991229
779.6875,0.018537674
779.71875,0.017359432
779.75,0.016416839
779.78125,0.015906267
779.8125,0.015827718
779.84375,0.01625974
779.875,0.017280883
779.90625,0.018891147
779.9375,0.021011983
779.96875,0.02364339
780,0.026628269
780.03125,0.029848798
780.0625,0.033226425
780.09375,0.036643327
780.125,0.039903129
780.15625,0.042966559
780.1875,0.045676515
780.21875,0.047993725
780.25,0.049839637
780.28125,0.051135703
780.3125,0.051842648
780.34375,0.051881923
780.375,0.051214253
780.40625,0.049682538
780.4375,0.047286779
780.46875,0.043830603
780.5,0.039353283
780.53125,0.033697721
780.5625,0.026863918
780.59375,0.018851872
780.625,0.009700859
780.65625,-0.000471297
780.6875,-0.011546772
780.71875,-0.023368467
780.75,-0.035661458
780.78125,-0.048229373
780.8125,-0.060758013
780.84375,-0.07301173
780.875,-0.084754875
780.90625,-0.095751801
780.9375,-0.105884682
780.96875,-0.11499642
781,-0.123008466
781.03125,-0.129920819
781.0625,-0.135733479
781.09375,-0.140485722
781.125,-0.144256097
781.15625,-0.147083877
781.1875,-0.149126164
781.21875,-0.150382955
781.25,-0.150972076
781.28125,-0.150893527
781.3125,-0.150265131
781.34375,-0.149126164
781.375,-0.147476625
781.40625,-0.145434339
781.4375,-0.142999305
781.46875,-0.140328623
781.5,-0.137500842
781.53125,-0.134594512
781.5625,-0.131727457
781.59375,-0.129056775
781.625,-0.126582466
781.65625,-0.124383081
781.6875,-0.122537169
781.71875,-0.121005454
781.75,-0.119748663
781.78125,-0.11872752
781.8125,-0.117784926
781.84375,-0.116881607
781.875,-0.115860464
781.90625,-0.114564398
781.9375,-0.112993409
781.96875,-0.110951122
782,-0.108516089
782.03125,-0.105649033
782.0625,-0.102389231
782.09375,-0.09881523
782.125,-0.095005581
782.15625,-0.091038833
782.1875,-0.08703281
782.21875,-0.083066062
782.25,-0.079217138
782.28125,-0.075525313
782.3125,-0.072029861
782.34375,-0.068652234
782.375,-0.065470981
782.40625,-0.062368277
782.4375,-0.059344123
782.46875,-0.056359243
782.5,-0.053452912
782.53125,-0.050585857
782.5625,-0.047836626
782.59375,-0.045244493
782.625,-0.042927284
782.65625,-0.040924272
782.6875,-0.039314008
782.71875,-0.038214316
782.75,-0.03758592
782.78125,-0.037468096
782.8125,-0.037821569
782.84375,-0.038646338
782.875,-0.03974603
782.90625,-0.041042097
782.9375,-0.042377438
782.96875,-0.043594954
783,-0.044537548
783.03125,-0.045048119
783.0625,-0.045008845
783.09375,-0.044380449
783.125,-0.043084383
783.15625,-0.041159921
783.1875,-0.038567788
783.21875,-0.035386535
783.25,-0.031616161
783.28125,-0.027335215
783.3125,-0.022582972
783.34375,-0.017437982
783.375,-0.011900244
783.40625,-0.006009034
783.4375,0.000196374
783.46875,0.006755254
783.5,0.013589058
783.53125,0.020697785
783.5625,0.02804216
783.59375,0.035504359
783.625,0.043005833
783.65625,0.050350209
783.6875,0.057419661
783.71875,0.063939266
783.75,0.069751927
783.78125,0.074661269
783.8125,0.078549467
783.84375,0.081220149
783.875,0.082673314
783.90625,0.082869688
783.9375,0.08188782
783.96875,0.079884808
784,0.077017753
784.03125,0.073483027
784.0625,0.069594828
784.09375,0.06554953
784.125,0.061700607
784.15625,0.05824443
784.1875,0.055377374
784.21875,0.053256539
784.25,0.051999747
784.28125,0.051528451
784.3125,0.051842648
784.34375,0.052745967
784.375,0.054120583
784.40625,0.055730847
784.4375,0.057419661
784.46875,0.0589121
784.5,0.060129617
784.53125,0.060954387
784.5625,0.06122931
784.59375,0.061032936
784.625,0.060325991
784.65625,0.059187024
784.6875,0.057733858
784.71875,0.056123594
784.75,0.054474056
784.78125,0.052903066
784.8125,0.051528451
784.84375,0.050428758
784.875,0.049564714
784.90625,0.048936318
784.9375,0.048465021
784.96875,0.04795445
785,0.047286779
785.03125,0.046265636
785.0625,0.044694647
785.09375,0.042455987
785.125,0.039471107
785.15625,0.035582909
785.1875,0.030869941
785.21875,0.025292928
785.25,0.018969696
785.28125,0.011978794
785.3125,0.004516594
785.34375,-0.003220528
785.375,-0.011075475
785.40625,-0.018891147
785.4375,-0.026431896
785.46875,-0.033658447
785.5,-0.040413701
785.53125,-0.046658384
785.5625,-0.052471044
785.59375,-0.057812408
785.625,-0.06272175
785.65625,-0.067277619
785.6875,-0.07151929
785.71875,-0.075486038
785.75,-0.079099314
785.78125,-0.082319842
785.8125,-0.085029798
785.84375,-0.087189909
785.875,-0.088603799
785.90625,-0.089153645
785.9375,-0.088682349
785.96875,-0.08703281
786,-0.084205029
786.03125,-0.080159731
786.0625,-0.074896917
786.09375,-0.06861296
786.125,-0.061464958
786.15625,-0.05384566
786.1875,-0.046069263
786.21875,-0.038567788
786.25,-0.03177326
786.28125,-0.026156973
786.3125,-0.022111675
786.34375,-0.019873015
786.375,-0.019755191
786.40625,-0.021758202
786.4375,-0.025921324
786.46875,-0.032048183
786.5,-0.03982458
786.53125,-0.048818494
786.5625,-0.058637177
786.59375,-0.06861296
786.625,-0.07815672
786.65625,-0.086757887
786.6875,-0.093748789
786.71875,-0.098697406
786.75,-0.101210989
786.78125,-0.101014615
786.8125,-0.098029735
786.84375,-0.092256349
786.875,-0.08396938
786.90625,-0.073522301
786.9375,-0.061386409
786.96875,-0.048150823
787,-0.034443941
787.03125,-0.020933433
787.0625,-0.00812987
787.09375,0.003377627
787.125,0.013235585
787.15625,0.021011983
787.1875,0.026667544
787.21875,0.030123721
787.25,0.031459062
787.28125,0.03094849
787.3125,0.028866929
787.34375,0.025685676
787.375,0.021758202
787.40625,0.017634355
787.4375,0.013706882
787.46875,0.010407804
787.5,0.007972771
787.53125,0.006676705
787.5625,0.006519606
787.59375,0.007501474
787.625,0.009425936
787.65625,0.012018069
787.6875,0.014963674
787.71875,0.017870004
787.75,0.020344312
787.78125,0.02215095
787.8125,0.02289717
787.84375,0.022504422
787.875,0.020776334
787.90625,0.017830729
787.9375,0.013785432
787.96875,0.008836815
788,0.003338352
788.03125,-0.002317209
788.0625,-0.007697848
788.09375,-0.012332266
788.125,-0.015788443
788.15625,-0.017634355
788.1875,-0.017634355
788.21875,-0.015474245
788.25,-0.01111475
788.28125,-0.004555869
788.3125,0.003927473
788.34375,0.014099629
788.375,0.025528577
788.40625,0.037743019
788.4375,0.050232384
788.46875,0.062446826
788.5,0.073915049
788.53125,0.084205029
788.5625,0.092963294
788.59375,0.099914922
788.625,0.104981363
788.65625,0.108084067
788.6875,0.109340858
788.71875,0.108869562
788.75,0.1069451
788.78125,0.10388167
788.8125,0.099993472
788.84375,0.095594702
788.875,0.091038833
788.90625,0.086561513
788.9375,0.082398391
788.96875,0.078628017
789,0.075289664
789.03125,0.072344059
789.0625,0.069673377
789.09375,0.06704197
789.125,0.064292739
789.15625,0.06122931
789.1875,0.057616034
789.21875,0.053335088
789.25,0.048229373
789.28125,0.042259613
789.3125,0.03542581
789.34375,0.027806511
789.375,0.019558817
789.40625,0.010761277
789.4375,0.001688814
789.46875,-0.007462199
789.5,-0.016456113
789.53125,-0.025096555
789.5625,-0.033147875
789.59375,-0.040531525
789.625,-0.047168955
789.65625,-0.052981616
789.6875,-0.058048056
789.71875,-0.062407552
789.75,-0.066217201
789.78125,-0.069477004
789.8125,-0.072383334
789.84375,-0.074936192
789.875,-0.077253401
789.90625,-0.079334962
789.9375,-0.081180874
789.96875,-0.082751864
790,-0.083930106
790.03125,-0.084676326
790.0625,-0.084833425
790.09375,-0.084362128
790.125,-0.083144611
790.15625,-0.0811416
790.1875,-0.078313819
790.21875,-0.074739818
790.25,-0.070458872
790.28125,-0.065667355
790.3125,-0.060561639
790.34375,-0.0553381
790.375,-0.050232384
790.40625,-0.045440867
790.4375,-0.041159921
790.46875,-0.03758592
790.5,-0.034797414
790.53125,-0.032872952
790.5625,-0.031851809
790.59375,-0.03169471
790.625,-0.032323106
790.65625,-0.033658447
790.6875,-0.035582909
790.71875,-0.037900118
790.75,-0.040531525
790.78125,-0.043320031
790.8125,-0.046226362
790.84375,-0.049132692
790.875,-0.052117572
790.90625,-0.055141726
790.9375,-0.05824443
790.96875,-0.061504233
791,-0.064921135
791.03125,-0.068455861
791.0625,-0.072147686
791.09375,-0.075878785
791.125,-0.07957061
791.15625,-0.082987512
791.1875,-0.086011667
791.21875,-0.088407425
791.25,-0.089860591
791.28125,-0.090214063
791.3125,-0.089153645
791.34375,-0.086561513
791.375,-0.082280567
791.40625,-0.076192983
791.4375,-0.068298762
791.46875,-0.058715727
791.5,-0.047561702
791.53125,-0.035111612
791.5625,-0.021679653
791.59375,-0.007501474
791.625,0.006990903
791.65625,0.021561829
791.6875,0.035857832
791.71875,0.049682538
791.75,0.062839574
791.78125,0.075211115
791.8125,0.086679337
791.84375,0.09732279
791.875,0.107141473
791.90625,0.116292486
791.9375,0.124893653
791.96875,0.133102072
792,0.141114118
792.03125,0.149008339
